18177,1,1736652829.873,-8.8984375,11.703125,8.450000E+01,0.000000E+00,033349.873000
18177,2,1736652829.873,-1.53125,1.3515625,1.013000E+02,0.000000E+00,033349.873000
18177,3,1736652829.873,-2.5703125,15.4765625,6.220000E+01,1.296875E+00,033349.873000
18177,4,1736652829.873,7.1640625,15.9296875,6.220000E+01,3.578125E+00,033349.873000
18177,5,1736652829.873,-2.0078125,11.5625,6.180000E+01,8.132812E+00,033349.873000
18177,6,1736652829.873,2.78125,1.21875,5.820000E+01,8.132812E+00,033349.873000
18177,7,1736652829.873,10.2265625,12.921875,1.041000E+02,-6.484375E-01,033349.873000
18177,8,1736652829.873,11.0,6.7734375,9.090000E+01,-6.484375E-01,033349.873000
18177,9,1736652829.873,4.1484375,7.953125,9.180000E+01,-6.484375E-01,033349.873000
18177,10,1736652829.873,2.21875,5.5703125,1.095000E+02,-6.484375E-01,033349.873000
18177,11,1736652829.873,-0.234375,2.828125,9.820000E+01,-3.203125E-01,033349.873000
18177,12,1736652829.873,-0.8359375,2.078125,1.044000E+02,-3.203125E-01,033349.873000
18177,13,1736652829.873,-0.7265625,1.9140625,9.620000E+01,0.000000E+00,033349.873000
18177,14,1736652829.873,-6.4765625,14.2890625,6.060000E+01,1.296875E+00,033349.873000
18177,15,1736652829.873,-1.03125,2.859375,5.260000E+01,8.132812E+00,033349.873000
18177,16,1736652829.873,-0.0234375,3.0390625,5.720000E+01,-4.226562E+00,033349.873000
18177,17,1736652829.873,0.3046875,3.4140625,1.131000E+02,-3.203125E-01,033349.873000
18177,18,1736652829.873,0.171875,4.421875,6.060000E+01,6.507812E+00,033349.873000
18177,19,1736652829.873,-0.0078125,18.0625,6.150000E+01,6.484375E-01,033349.873000
18177,20,1736652829.873,-0.8359375,14.28125,6.200000E+01,-9.109375E+00,033349.873000
18177,21,1736652829.873,-0.1875,20.4375,6.170000E+01,-7.804688E+00,033349.873000
18177,22,1736652829.873,1.3828125,22.765625,5.460000E+01,-7.156250E+00,033349.873000
18177,23,1736652829.873,0.3203125,22.2109375,6.060000E+01,-5.203125E+00,033349.873000
18177,24,1736652829.873,0.0,13.90625,6.020000E+01,-5.203125E+00,033349.873000
18177,25,1736652829.873,-1.03125,22.78125,5.860000E+01,-3.250000E+00,033349.873000
18177,26,1736652829.873,0.2890625,19.640625,6.050000E+01,-1.625000E+00,033349.873000
18177,27,1736652829.873,0.1640625,13.3203125,6.080000E+01,-1.296875E+00,033349.873000
18177,28,1736652829.873,-0.203125,22.015625,8.090000E+01,-3.203125E-01,033349.873000
18177,29,1736652829.873,0.8984375,22.7890625,5.440000E+01,9.109375E+00,033349.873000
