19680,1,1736652942.602,-4.5703125,7.25,8.720000E+01,0.000000E+00,033542.602000
19680,2,1736652942.602,-2.3515625,3.5078125,1.071000E+02,0.000000E+00,033542.602000
19680,3,1736652942.602,-2.4140625,1.84375,8.600000E+01,0.000000E+00,033542.602000
19680,4,1736652942.602,2.1875,1.8046875,6.000000E+01,2.601562E+00,033542.602000
19680,5,1736652942.602,-8.0859375,10.828125,6.040000E+01,7.804688E+00,033542.602000
19680,6,1736652942.602,4.3046875,17.7421875,6.040000E+01,8.460938E+00,033542.602000
19680,7,1736652942.602,1.8359375,1.6171875,5.390000E+01,8.460938E+00,033542.602000
19680,8,1736652942.602,-0.8828125,2.484375,5.540000E+01,9.757812E+00,033542.602000
19680,9,1736652942.602,-0.78125,2.3203125,5.460000E+01,-2.601562E+00,033542.602000
19680,10,1736652942.602,-2.2421875,1.390625,5.700000E+01,-1.945312E+00,033542.602000
19680,11,1736652942.602,4.9140625,18.3984375,9.990000E+01,-6.484375E-01,033542.602000
19680,12,1736652942.602,7.1484375,14.6328125,8.860000E+01,-6.484375E-01,033542.602000
19680,13,1736652942.602,10.3671875,11.7734375,7.320000E+01,-6.484375E-01,033542.602000
19680,14,1736652942.602,1.671875,15.3984375,7.150000E+01,-3.203125E-01,033542.602000
19680,15,1736652942.602,-0.71875,1.703125,1.002000E+02,-3.203125E-01,033542.602000
19680,16,1736652942.602,0.625,2.9765625,7.810000E+01,0.000000E+00,033542.602000
19680,17,1736652942.602,0.765625,2.734375,5.600000E+01,2.601562E+00,033542.602000
19680,18,1736652942.602,-3.5859375,17.90625,5.860000E+01,8.460938E+00,033542.602000
19680,19,1736652942.602,-0.6953125,2.34375,5.120000E+01,8.460938E+00,033542.602000
19680,20,1736652942.602,1.3125,2.0625,5.400000E+01,-2.601562E+00,033542.602000
19680,21,1736652942.602,-1.0546875,2.421875,5.440000E+01,-1.945312E+00,033542.602000
19680,22,1736652942.602,5.4765625,14.4921875,6.570000E+01,-3.203125E-01,033542.602000
19680,23,1736652942.602,-0.09375,3.6328125,5.550000E+01,1.625000E+00,033542.602000
19680,24,1736652942.602,-0.453125,3.8046875,5.550000E+01,3.250000E+00,033542.602000
19680,25,1736652942.602,-0.4140625,3.609375,5.470000E+01,-5.531250E+00,033542.602000
19680,26,1736652942.602,0.1484375,5.40625,9.960000E+01,-3.203125E-01,033542.602000
19680,27,1736652942.602,-0.578125,22.796875,5.620000E+01,2.601562E+00,033542.602000
19680,28,1736652942.602,-0.359375,6.1953125,6.150000E+01,8.132812E+00,033542.602000
19680,29,1736652942.602,0.03125,12.921875,6.280000E+01,8.460938E+00,033542.602000
19680,30,1736652942.602,0.4921875,21.21875,6.210000E+01,-4.226562E+00,033542.602000
19680,31,1736652942.602,0.59375,22.796875,5.570000E+01,-3.578125E+00,033542.602000
19680,32,1736652942.602,0.171875,21.421875,6.310000E+01,-2.921875E+00,033542.602000
