17975,1,1736652814.727,-2.9453125,18.015625,9.990000E+01,0.000000E+00,033334.727000
17975,2,1736652814.727,-6.0390625,14.6953125,8.710000E+01,0.000000E+00,033334.727000
17975,3,1736652814.727,-2.6953125,7.09375,9.750000E+01,0.000000E+00,033334.727000
17975,4,1736652814.727,-3.5703125,6.2421875,9.460000E+01,0.000000E+00,033334.727000
17975,5,1736652814.727,0.890625,3.7265625,1.177000E+02,0.000000E+00,033334.727000
17975,6,1736652814.727,-0.1484375,2.6328125,5.260000E+01,3.898438E+00,033334.727000
17975,7,1736652814.727,-0.6875,2.75,5.870000E+01,5.851562E+00,033334.727000
17975,8,1736652814.727,1.640625,2.3125,5.710000E+01,6.507812E+00,033334.727000
17975,9,1736652814.727,-1.0859375,5.296875,6.490000E+01,9.437500E+00,033334.727000
17975,10,1736652814.727,-0.9765625,2.2421875,5.460000E+01,9.437500E+00,033334.727000
17975,11,1736652814.727,-1.8671875,1.578125,5.730000E+01,-9.757812E+00,033334.727000
17975,12,1736652814.727,9.046875,10.3046875,6.540000E+01,-6.179688E+00,033334.727000
17975,13,1736652814.727,-2.75,18.453125,9.490000E+01,-3.203125E-01,033334.727000
17975,14,1736652814.727,9.0078125,12.1171875,1.030000E+02,-3.203125E-01,033334.727000
17975,15,1736652814.727,6.921875,9.9609375,1.021000E+02,-3.203125E-01,033334.727000
17975,16,1736652814.727,2.9375,5.8984375,1.146000E+02,-3.203125E-01,033334.727000
17975,17,1736652814.727,-0.3828125,2.4140625,9.650000E+01,-3.203125E-01,033334.727000
17975,18,1736652814.727,-6.3515625,17.1171875,9.820000E+01,0.000000E+00,033334.727000
17975,19,1736652814.727,2.1484375,1.53125,5.260000E+01,3.898438E+00,033334.727000
17975,20,1736652814.727,1.1015625,2.609375,5.650000E+01,6.507812E+00,033334.727000
17975,21,1736652814.727,1.6484375,5.1484375,5.830000E+01,9.437500E+00,033334.727000
17975,22,1736652814.727,1.59375,1.8515625,5.320000E+01,9.437500E+00,033334.727000
17975,23,1736652814.727,1.7421875,1.71875,5.520000E+01,-9.757812E+00,033334.727000
17975,24,1736652814.727,-6.53125,17.4765625,8.890000E+01,-3.203125E-01,033334.727000
17975,25,1736652814.727,-0.21875,5.6015625,6.250000E+01,-9.109375E+00,033334.727000
17975,26,1736652814.727,0.25,3.2265625,1.092000E+02,-3.203125E-01,033334.727000
17975,27,1736652814.727,0.171875,6.7890625,6.100000E+01,-2.921875E+00,033334.727000
17975,28,1736652814.727,0.1796875,21.421875,9.370000E+01,-3.203125E-01,033334.727000
17975,29,1736652814.727,-0.90625,21.0,9.970000E+01,-3.203125E-01,033334.727000
17975,30,1736652814.727,-0.09375,13.515625,5.740000E+01,-8.132812E+00,033334.727000
