19788,1,1736652950.702,-1.5390625,1.90625,1.145000E+02,0.000000E+00,033550.702000
19788,2,1736652950.702,2.328125,3.0390625,5.620000E+01,2.273438E+00,033550.702000
19788,3,1736652950.702,0.484375,2.59375,5.390000E+01,5.203125E+00,033550.702000
19788,4,1736652950.702,-1.7421875,1.7109375,5.580000E+01,5.531250E+00,033550.702000
19788,5,1736652950.702,-14.9609375,12.421875,6.310000E+01,-8.781250E+00,033550.702000
19788,6,1736652950.702,1.2109375,2.5625,5.590000E+01,-6.828125E+00,033550.702000
19788,7,1736652950.702,2.6953125,2.71875,5.860000E+01,-5.203125E+00,033550.702000
19788,8,1736652950.702,-2.7578125,1.265625,5.920000E+01,-5.203125E+00,033550.702000
19788,9,1736652950.702,10.8671875,14.1796875,9.990000E+01,-6.484375E-01,033550.702000
19788,10,1736652950.702,6.6953125,12.640625,1.077000E+02,-6.484375E-01,033550.702000
19788,11,1736652950.702,4.9921875,12.3515625,8.720000E+01,-6.484375E-01,033550.702000
19788,12,1736652950.702,4.1875,12.015625,9.480000E+01,-6.484375E-01,033550.702000
19788,13,1736652950.702,7.5078125,8.5,8.930000E+01,-6.484375E-01,033550.702000
19788,14,1736652950.702,-2.5234375,7.359375,1.013000E+02,-3.203125E-01,033550.702000
19788,15,1736652950.702,-2.234375,4.7109375,1.103000E+02,-3.203125E-01,033550.702000
19788,16,1736652950.702,-2.609375,2.8046875,5.560000E+01,2.273438E+00,033550.702000
19788,17,1736652950.702,1.875,3.3359375,5.770000E+01,5.203125E+00,033550.702000
19788,18,1736652950.702,-2.3359375,1.2265625,5.380000E+01,5.203125E+00,033550.702000
19788,19,1736652950.702,-1.6484375,2.3046875,5.460000E+01,-6.828125E+00,033550.702000
19788,20,1736652950.702,-0.8125,2.9296875,5.400000E+01,-5.203125E+00,033550.702000
19788,21,1736652950.702,0.546875,7.765625,9.630000E+01,-3.203125E-01,033550.702000
19788,22,1736652950.702,-1.53125,3.0703125,9.810000E+01,-3.203125E-01,033550.702000
19788,23,1736652950.702,-0.03125,4.2265625,5.870000E+01,-3.578125E+00,033550.702000
19788,24,1736652950.702,0.03125,4.0234375,5.660000E+01,-3.250000E+00,033550.702000
19788,25,1736652950.702,-0.3203125,3.4140625,9.900000E+01,-3.203125E-01,033550.702000
19788,26,1736652950.702,-0.359375,3.015625,9.960000E+01,-3.203125E-01,033550.702000
19788,27,1736652950.702,-0.7109375,4.1640625,5.740000E+01,-3.578125E+00,033550.702000
19788,28,1736652950.702,-1.03125,22.78125,5.850000E+01,5.203125E+00,033550.702000
19788,29,1736652950.702,-0.2734375,22.8046875,5.950000E+01,6.507812E+00,033550.702000
19788,30,1736652950.702,0.59375,22.796875,5.980000E+01,8.781250E+00,033550.702000
19788,31,1736652950.702,0.703125,15.078125,9.010000E+01,-3.203125E-01,033550.702000
19788,32,1736652950.702,0.78125,13.6875,8.080000E+01,-3.203125E-01,033550.702000
