19462,1,1736652926.265,-7.9140625,11.1953125,9.090000E+01,0.000000E+00,033526.265000
19462,2,1736652926.265,-4.7578125,6.40625,1.033000E+02,0.000000E+00,033526.265000
19462,3,1736652926.265,-2.7890625,1.9921875,9.350000E+01,0.000000E+00,033526.265000
19462,4,1736652926.265,2.0,1.40625,5.570000E+01,3.578125E+00,033526.265000
19462,5,1736652926.265,-2.3515625,2.765625,5.910000E+01,-5.531250E+00,033526.265000
19462,6,1736652926.265,-0.78125,6.546875,1.067000E+02,-3.203125E-01,033526.265000
19462,7,1736652926.265,-1.8203125,4.453125,1.063000E+02,-3.203125E-01,033526.265000
19462,8,1736652926.265,-1.7890625,1.6640625,5.490000E+01,3.578125E+00,033526.265000
19462,9,1736652926.265,-2.3046875,7.015625,9.680000E+01,-3.203125E-01,033526.265000
19462,10,1736652926.265,-0.0703125,4.2265625,8.380000E+01,3.203125E-01,033526.265000
19462,11,1736652926.265,0.2890625,3.4140625,8.570000E+01,0.000000E+00,033526.265000
19462,12,1736652926.265,0.7265625,4.1640625,8.130000E+01,3.203125E-01,033526.265000
19462,13,1736652926.265,-0.3046875,7.578125,6.290000E+01,1.625000E+00,033526.265000
19462,14,1736652926.265,0.3828125,6.390625,6.280000E+01,-3.578125E+00,033526.265000
19462,15,1736652926.265,0.3125,13.1171875,1.039000E+02,-3.203125E-01,033526.265000
19462,16,1736652926.265,0.5546875,11.9140625,9.470000E+01,-3.203125E-01,033526.265000
19462,17,1736652926.265,-0.078125,7.3828125,1.028000E+02,-3.203125E-01,033526.265000
19462,18,1736652926.265,-0.4296875,17.859375,5.990000E+01,1.625000E+00,033526.265000
