19557,1,1736652933.392,-2.4765625,4.359375,9.490000E+01,0.000000E+00,033533.392000
19557,2,1736652933.392,-2.71875,3.484375,1.053000E+02,0.000000E+00,033533.392000
19557,3,1736652933.392,-14.953125,7.390625,7.450000E+01,3.203125E-01,033533.392000
19557,4,1736652933.392,-12.59375,4.90625,8.650000E+01,3.203125E-01,033533.392000
19557,5,1736652933.392,1.859375,1.5859375,5.770000E+01,-7.804688E+00,033533.392000
19557,6,1736652933.392,14.3203125,6.40625,8.130000E+01,-6.484375E-01,033533.392000
19557,7,1736652933.392,5.6640625,11.3984375,8.290000E+01,-6.484375E-01,033533.392000
19557,8,1736652933.392,5.203125,10.515625,8.150000E+01,-6.484375E-01,033533.392000
19557,9,1736652933.392,-0.6875,3.5703125,9.890000E+01,-3.203125E-01,033533.392000
19557,10,1736652933.392,-0.2421875,2.4375,5.430000E+01,-7.804688E+00,033533.392000
19557,11,1736652933.392,-0.140625,4.0234375,9.230000E+01,-3.203125E-01,033533.392000
19557,12,1736652933.392,-0.1796875,12.328125,6.050000E+01,1.296875E+00,033533.392000
19557,13,1736652933.392,-0.0703125,10.3515625,5.810000E+01,2.921875E+00,033533.392000
19557,14,1736652933.392,-0.3828125,21.421875,6.080000E+01,3.578125E+00,033533.392000
19557,15,1736652933.392,-0.0234375,18.0625,5.760000E+01,4.554688E+00,033533.392000
19557,16,1736652933.392,0.1953125,6.9921875,6.220000E+01,7.804688E+00,033533.392000
19557,17,1736652933.392,0.65625,21.8125,5.790000E+01,8.781250E+00,033533.392000
19557,18,1736652933.392,1.3046875,22.765625,5.380000E+01,-6.828125E+00,033533.392000
19557,19,1736652933.392,0.046875,12.921875,6.300000E+01,-5.851562E+00,033533.392000
19557,20,1736652933.392,0.5703125,22.40625,6.050000E+01,-2.273438E+00,033533.392000
