20805,1,1736653026.994,-1.90625,1.5234375,5.310000E+01,7.804688E+00,033706.994000
20805,2,1736653026.994,8.21875,9.7109375,6.370000E+01,-7.484375E+00,033706.994000
20805,3,1736653026.994,3.6015625,8.2109375,9.560000E+01,-6.484375E-01,033706.994000
20805,4,1736653026.994,2.5625,5.859375,1.007000E+02,-6.484375E-01,033706.994000
20805,5,1736653026.994,0.796875,4.1484375,9.770000E+01,-6.484375E-01,033706.994000
20805,6,1736653026.994,-6.34375,16.0625,7.710000E+01,-3.203125E-01,033706.994000
20805,7,1736653026.994,-1.1640625,3.4453125,9.920000E+01,-3.203125E-01,033706.994000
20805,8,1736653026.994,-1.0078125,2.2265625,5.230000E+01,7.804688E+00,033706.994000
20805,9,1736653026.994,-2.5078125,2.6328125,9.310000E+01,-3.203125E-01,033706.994000
20805,10,1736653026.994,-0.5,5.3828125,6.330000E+01,4.226562E+00,033706.994000
20805,11,1736653026.994,-0.484375,3.0,1.102000E+02,-3.203125E-01,033706.994000
20805,12,1736653026.994,0.03125,10.75,6.090000E+01,6.484375E-01,033706.994000
20805,13,1736653026.994,-0.25,23.3984375,5.630000E+01,1.945312E+00,033706.994000
20805,14,1736653026.994,0.015625,21.6171875,6.150000E+01,8.132812E+00,033706.994000
20805,15,1736653026.994,-0.46875,12.71875,5.750000E+01,5.531250E+00,033706.994000
20805,16,1736653026.994,0.0234375,15.890625,5.950000E+01,-4.875000E+00,033706.994000
