18730,1,1736652871.363,-2.7578125,3.203125,1.102000E+02,0.000000E+00,033431.363000
18730,2,1736652871.363,1.1015625,3.8671875,5.770000E+01,7.156250E+00,033431.363000
18730,3,1736652871.363,-1.2109375,3.0,5.560000E+01,9.757812E+00,033431.363000
18730,4,1736652871.363,0.4609375,2.796875,5.790000E+01,-7.484375E+00,033431.363000
18730,5,1736652871.363,14.8203125,11.3359375,7.770000E+01,-6.484375E-01,033431.363000
18730,6,1736652871.363,16.7578125,6.7421875,7.770000E+01,-6.484375E-01,033431.363000
18730,7,1736652871.363,0.7890625,12.8984375,9.050000E+01,-6.484375E-01,033431.363000
18730,8,1736652871.363,2.8203125,9.546875,1.075000E+02,-6.484375E-01,033431.363000
18730,9,1736652871.363,3.796875,7.6875,9.620000E+01,-6.484375E-01,033431.363000
18730,10,1736652871.363,4.625,6.2578125,9.580000E+01,-6.484375E-01,033431.363000
18730,11,1736652871.363,-3.78125,13.59375,9.470000E+01,-3.203125E-01,033431.363000
18730,12,1736652871.363,-1.2265625,4.8671875,1.150000E+02,-3.203125E-01,033431.363000
18730,13,1736652871.363,-1.96875,3.5078125,5.510000E+01,7.156250E+00,033431.363000
18730,14,1736652871.363,-0.984375,2.6640625,5.190000E+01,-7.484375E+00,033431.363000
18730,15,1736652871.363,-0.453125,3.3984375,9.660000E+01,-3.203125E-01,033431.363000
18730,16,1736652871.363,-0.3125,19.4453125,6.120000E+01,9.687500E-01,033431.363000
18730,17,1736652871.363,0.40625,22.4140625,5.870000E+01,-7.484375E+00,033431.363000
18730,18,1736652871.363,0.78125,17.8515625,5.940000E+01,-4.875000E+00,033431.363000
