19145,1,1736652902.475,2.171875,1.5,5.470000E+01,3.578125E+00,033502.475000
19145,2,1736652902.475,-2.25,1.734375,5.550000E+01,8.132812E+00,033502.475000
19145,3,1736652902.475,1.09375,2.1875,5.340000E+01,8.460938E+00,033502.475000
19145,4,1736652902.475,-1.4375,4.59375,6.230000E+01,-8.132812E+00,033502.475000
19145,5,1736652902.475,10.96875,16.0546875,7.590000E+01,-6.484375E-01,033502.475000
19145,6,1736652902.475,10.3828125,15.734375,9.520000E+01,-6.484375E-01,033502.475000
19145,7,1736652902.475,8.296875,13.78125,9.130000E+01,-6.484375E-01,033502.475000
19145,8,1736652902.475,7.2890625,12.3125,9.640000E+01,-6.484375E-01,033502.475000
19145,9,1736652902.475,5.953125,9.8828125,9.600000E+01,-6.484375E-01,033502.475000
19145,10,1736652902.475,4.046875,8.0078125,9.750000E+01,-6.484375E-01,033502.475000
19145,11,1736652902.475,3.34375,7.2421875,1.008000E+02,-6.484375E-01,033502.475000
19145,12,1736652902.475,2.984375,6.5390625,9.590000E+01,-6.484375E-01,033502.475000
19145,13,1736652902.475,-0.1953125,2.6328125,9.380000E+01,-3.203125E-01,033502.475000
19145,14,1736652902.475,-0.6328125,1.9453125,1.013000E+02,-3.203125E-01,033502.475000
19145,15,1736652902.475,-0.9140625,2.4765625,5.310000E+01,3.578125E+00,033502.475000
19145,16,1736652902.475,2.3984375,1.5078125,5.250000E+01,8.132812E+00,033502.475000
19145,17,1736652902.475,-1.8515625,1.59375,5.080000E+01,8.460938E+00,033502.475000
19145,18,1736652902.475,-1.2109375,2.3515625,9.360000E+01,-3.203125E-01,033502.475000
19145,19,1736652902.475,-0.0859375,3.0390625,5.360000E+01,3.250000E+00,033502.475000
19145,20,1736652902.475,0.25,5.9921875,5.640000E+01,-1.945312E+00,033502.475000
19145,21,1736652902.475,0.0546875,19.84375,6.040000E+01,7.156250E+00,033502.475000
19145,22,1736652902.475,-0.03125,11.140625,6.150000E+01,8.781250E+00,033502.475000
19145,23,1736652902.475,-0.7421875,22.7890625,5.530000E+01,4.554688E+00,033502.475000
