47403.72735894229,-170633.9031850375
47403.75324074862,-170633.89843077425
47403.77912255496,-170633.89367651098
47403.80500436129,-170633.88892224772
47403.83088616762,-170633.88416798445
47403.85676797396,-170633.87941372118
47403.88264978029,-170633.87465945794
47403.90853158662,-170633.86990519468
47403.934413392955,-170633.8651509314
47403.960295199286,-170633.86039666814
47403.986177005616,-170633.85564240487
47404.01205881195,-170633.8508881416
47404.037940618284,-170633.84613387837
47404.063822424614,-170633.8413796151
47404.08970423095,-170633.83662535183
47404.11558603728,-170633.83187108857
47404.14146784361,-170633.8271168253
47404.16734964995,-170633.82236256203
47404.19323145628,-170633.8176082988
47404.21911326262,-170633.81285403552
47404.24499506895,-170633.80809977226
47404.27087687528,-170633.803345509
47404.296758681616,-170633.79859124572
47404.322640487946,-170633.79383698246
47404.348522294276,-170633.78908271922
47404.374404100614,-170633.78432845595
47404.400285906944,-170633.77957419268
47404.426167713274,-170633.77481992941
47404.45204951961,-170633.77006566615
47404.47793132594,-170633.7653114029
47404.50381313227,-170633.76055713964
47404.52969493861,-170633.75580287637
47404.55557674494,-170633.7510486131
47404.58145855127,-170633.74629434984
47404.60734035761,-170633.74154008657
47404.63322216394,-170633.7367858233
47404.65910397027,-170633.73203156007
47404.68498577661,-170633.7272772968
47404.71086758294,-170633.72252303353
47404.73674938927,-170633.71776877026
47404.762631195605,-170633.713014507
47404.788513001935,-170633.70826024376
47404.814394808265,-170633.7035059805
47404.8402766146,-170633.69875171722
47404.86615842093,-170633.69399745396
47404.89204022726,-170633.6892431907
47404.9179220336,-170633.68448892742
47404.94380383993,-170633.67973466418
47404.96968564626,-170633.67498040092
47404.9955674526,-170633.67022613765
47405.02144925893,-170633.66547187438
47405.04733106527,-170633.6607176111
47405.0732128716,-170633.65596334785
47405.09909467793,-170633.6512090846
47405.124976484265,-170633.64645482134
47405.150858290595,-170633.64170055807
47405.176740096926,-170633.6369462948
47405.20262190326,-170633.63219203154
47405.22850370959,-170633.62743776827
47405.254385515924,-170633.62268350503
47405.28026732226,-170633.61792924177
47405.30614912859,-170633.6131749785
47405.33203093492,-170633.60842071523
47405.35791274126,-170633.60366645196
47405.38379454759,-170633.59891218873
47405.40967635392,-170633.59415792546
47405.43555816026,-170633.5894036622
47405.46143996659,-170633.58464939892
47405.48732177292,-170633.57989513566
47405.513203579256,-170633.5751408724
47405.539085385586,-170633.57038660915
47405.56496719192,-170633.56563234588
47405.590848998254,-170633.56087808262
47405.616730804584,-170633.55612381935
47405.642612610915,-170633.55136955608
47405.66849441725,-170633.5466152928
47405.69437622358,-170633.54186102957
47405.72025802991,-170633.5371067663
47405.74613983625,-170633.53235250304
47405.77202164258,-170633.52759823977
47405.79790344891,-170633.5228439765
47405.82378525525,-170633.51808971324
47405.84966706158,-170633.51333545
47405.875548867916,-170633.50858118673
47405.90143067425,-170633.50382692346
47405.92731248058,-170633.4990726602
47405.953194286914,-170633.49431839693
47405.979076093245,-170633.48956413366
47406.004957899575,-170633.48480987042
47406.03083970591,-170633.48005560716
47406.05672151224,-170633.4753013439
47406.08260331857,-170633.47054708062
47406.10848512491,-170633.46579281735
47406.13436693124,-170633.4610385541
47406.16024873757,-170633.45628429085
47406.18613054391,-170633.45153002758
47406.21201235024,-170633.4467757643
47406.23789415657,-170633.44202150105
47406.26377596291,-170633.43726723778
47406.28965776924,-170633.43251297454
