47389.49553707235,-170643.03893001893
47389.50965183448,-170643.0288680746
47389.52376659662,-170643.01880613025
47389.53788135875,-170643.0087441859
47389.551996120885,-170642.9986822416
47389.566110883025,-170642.98862029723
47389.58022564516,-170642.97855835292
47389.59434040729,-170642.96849640858
47389.60845516943,-170642.95843446424
47389.62256993156,-170642.9483725199
47389.636684693694,-170642.93831057556
47389.650799455834,-170642.92824863121
47389.66491421797,-170642.91818668687
47389.6790289801,-170642.90812474253
47389.69314374224,-170642.8980627982
47389.70725850437,-170642.88800085385
47389.721373266504,-170642.8779389095
47389.73548802864,-170642.8678769652
47389.74960279078,-170642.85781502083
47389.76371755291,-170642.84775307652
47389.77783231504,-170642.83769113218
47389.79194707718,-170642.82762918784
47389.806061839314,-170642.8175672435
47389.820176601446,-170642.80750529916
47389.834291363586,-170642.79744335482
47389.84840612572,-170642.78738141048
47389.86252088785,-170642.77731946617
47389.87663564999,-170642.7672575218
47389.89075041212,-170642.7571955775
47389.904865174256,-170642.74713363315
47389.918979936396,-170642.7370716888
47389.93309469853,-170642.72700974447
47389.94720946066,-170642.71694780013
47389.9613242228,-170642.7068858558
47389.97543898493,-170642.69682391145
47389.989553747066,-170642.6867619671
47390.003668509205,-170642.67670002277
47390.01778327134,-170642.66663807843
47390.03189803347,-170642.6565761341
47390.04601279561,-170642.64651418978
47390.06012755774,-170642.6364522454
47390.074242319875,-170642.6263903011
47390.088357082015,-170642.61632835676
47390.10247184415,-170642.60626641242
47390.11658660628,-170642.59620446808
47390.13070136842,-170642.58614252374
47390.14481613055,-170642.5760805794
47390.158930892685,-170642.56601863506
47390.173045654825,-170642.55595669072
47390.18716041696,-170642.54589474638
47390.20127517909,-170642.53583280207
47390.21538994122,-170642.5257708577
47390.22950470336,-170642.5157089134
47390.243619465495,-170642.50564696905
47390.25773422763,-170642.4955850247
47390.27184898977,-170642.48552308037
47390.2859637519,-170642.47546113603
47390.30007851403,-170642.4653991917
47390.31419327617,-170642.45533724735
47390.328308038304,-170642.445275303
47390.34242280044,-170642.43521335867
47390.35653756258,-170642.42515141433
47390.37065232471,-170642.41508946999
47390.38476708684,-170642.40502752567
47390.39888184898,-170642.3949655813
47390.412996611114,-170642.384903637
47390.42711137325,-170642.37484169265
47390.44122613539,-170642.3647797483
47390.45534089752,-170642.35471780397
47390.46945565965,-170642.34465585963
47390.48357042179,-170642.3345939153
47390.497685183924,-170642.32453197095
47390.511799946056,-170642.31447002664
47390.525914708196,-170642.30440808227
47390.54002947033,-170642.29434613796
47390.55414423246,-170642.28428419362
47390.5682589946,-170642.27422224928
47390.58237375673,-170642.26416030494
47390.596488518866,-170642.2540983606
47390.610603281006,-170642.24403641626
47390.62471804314,-170642.23397447192
47390.63883280527,-170642.22391252758
47390.65294756741,-170642.21385058324
47390.66706232954,-170642.2037886389
47390.681177091676,-170642.19372669456
47390.69529185381,-170642.18366475025
47390.70940661595,-170642.17360280588
47390.72352137808,-170642.16354086157
47390.73763614021,-170642.15347891723
47390.75175090235,-170642.1434169729
47390.765865664485,-170642.13335502855
47390.77998042662,-170642.1232930842
47390.79409518876,-170642.11323113987
47390.80820995089,-170642.10316919553
47390.82232471302,-170642.09310725122
47390.83643947516,-170642.08304530685
47390.850554237295,-170642.07298336254
47390.86466899943,-170642.0629214182
47390.87878376157,-170642.05285947386
47390.8928985237,-170642.04279752952
