47401.49595913167,-170634.1439588649
47401.52489180338,-170634.1375704203
47401.5538244751,-170634.1311819757
47401.58275714681,-170634.12479353114
47401.61168981852,-170634.11840508654
47401.64062249024,-170634.11201664194
47401.66955516195,-170634.10562819734
47401.69848783366,-170634.09923975274
47401.727420505376,-170634.09285130817
47401.75635317709,-170634.08646286358
47401.785285848804,-170634.08007441898
47401.814218520514,-170634.07368597438
47401.843151192224,-170634.06729752978
47401.87208386394,-170634.06090908518
47401.90101653565,-170634.0545206406
47401.92994920736,-170634.048132196
47401.95888187908,-170634.0417437514
47401.98781455079,-170634.0353553068
47402.0167472225,-170634.0289668622
47402.04567989422,-170634.02257841761
47402.07461256593,-170634.01618997304
47402.10354523764,-170634.00980152845
47402.132477909356,-170634.00341308385
47402.161410581066,-170633.99702463925
47402.190343252776,-170633.99063619465
47402.21927592449,-170633.98424775008
47402.248208596204,-170633.97785930548
47402.27714126792,-170633.97147086088
47402.30607393963,-170633.96508241628
47402.33500661134,-170633.95869397168
47402.36393928306,-170633.95230552708
47402.39287195477,-170633.94591708248
47402.42180462648,-170633.93952863791
47402.4507372982,-170633.93314019332
47402.47966996991,-170633.92675174872
47402.50860264162,-170633.92036330412
47402.537535313335,-170633.91397485952
47402.566467985045,-170633.90758641495
47402.595400656755,-170633.90119797035
47402.62433332847,-170633.89480952575
47402.65326600018,-170633.88842108115
47402.68219867189,-170633.88203263655
47402.71113134361,-170633.87564419195
47402.74006401532,-170633.86925574738
47402.76899668704,-170633.86286730279
47402.79792935875,-170633.8564788582
47402.82686203046,-170633.8500904136
47402.855794702176,-170633.843701969
47402.88472737389,-170633.8373135244
47402.9136600456,-170633.83092507982
47402.942592717314,-170633.82453663522
47402.971525389024,-170633.81814819062
47403.000458060735,-170633.81175974602
47403.02939073245,-170633.80537130142
47403.05832340416,-170633.79898285685
47403.08725607587,-170633.79259441225
47403.11618874759,-170633.78620596766
47403.1451214193,-170633.77981752306
47403.17405409102,-170633.77342907846
47403.20298676273,-170633.76704063386
47403.23191943444,-170633.7606521893
47403.260852106156,-170633.7542637447
47403.289784777866,-170633.7478753001
47403.318717449576,-170633.7414868555
47403.34765012129,-170633.7350984109
47403.376582793004,-170633.7287099663
47403.405515464714,-170633.72232152172
47403.43444813643,-170633.71593307712
47403.46338080814,-170633.70954463253
47403.49231347985,-170633.70315618793
47403.52124615157,-170633.69676774333
47403.55017882328,-170633.69037929876
47403.57911149499,-170633.68399085416
47403.60804416671,-170633.67760240956
47403.63697683842,-170633.67121396496
47403.665909510135,-170633.66482552036
47403.694842181845,-170633.65843707576
47403.723774853555,-170633.6520486312
47403.75270752527,-170633.6456601866
47403.78164019698,-170633.639271742
47403.81057286869,-170633.6328832974
47403.83950554041,-170633.6264948528
47403.86843821212,-170633.6201064082
47403.89737088383,-170633.61371796363
47403.92630355555,-170633.60732951903
47403.95523622726,-170633.60094107443
47403.98416889897,-170633.59455262983
47404.01310157069,-170633.58816418523
47404.0420342424,-170633.58177574066
47404.07096691411,-170633.57538729606
47404.099899585824,-170633.56899885146
47404.128832257535,-170633.56261040687
47404.15776492925,-170633.55622196227
47404.18669760096,-170633.54983351767
47404.21563027267,-170633.5434450731
47404.24456294439,-170633.5370566285
47404.2734956161,-170633.5306681839
47404.30242828781,-170633.5242797393
47404.33136095953,-170633.5178912947
47404.36029363124,-170633.5115028501
