47398.11583916167,-170634.61385068425
47398.130636633694,-170634.60277418027
47398.14543410571,-170634.59169767628
47398.160231577735,-170634.58062117232
47398.17502904975,-170634.56954466837
47398.189826521775,-170634.55846816438
47398.20462399379,-170634.5473916604
47398.219421465816,-170634.53631515644
47398.23421893783,-170634.52523865248
47398.249016409856,-170634.5141621485
47398.26381388187,-170634.5030856445
47398.2786113539,-170634.49200914055
47398.29340882591,-170634.4809326366
47398.30820629794,-170634.4698561326
47398.323003769954,-170634.45877962862
47398.33780124198,-170634.44770312466
47398.352598713995,-170634.43662662068
47398.36739618602,-170634.42555011672
47398.382193658035,-170634.41447361273
47398.39699113006,-170634.40339710878
47398.411788602076,-170634.3923206048
47398.4265860741,-170634.38124410083
47398.44138354612,-170634.37016759685
47398.45618101814,-170634.3590910929
47398.47097849016,-170634.3480145889
47398.48577596218,-170634.33693808492
47398.5005734342,-170634.32586158096
47398.51537090622,-170634.314785077
47398.53016837824,-170634.30370857302
47398.54496585026,-170634.29263206903
47398.55976332228,-170634.28155556507
47398.5745607943,-170634.27047906112
47398.58935826632,-170634.25940255713
47398.60415573834,-170634.24832605314
47398.61895321037,-170634.2372495492
47398.633750682384,-170634.2261730452
47398.64854815441,-170634.21509654124
47398.663345626424,-170634.20402003726
47398.67814309845,-170634.1929435333
47398.692940570465,-170634.1818670293
47398.70773804249,-170634.17079052536
47398.722535514506,-170634.15971402137
47398.73733298653,-170634.1486375174
47398.752130458546,-170634.13756101343
47398.76692793057,-170634.12648450944
47398.78172540259,-170634.11540800548
47398.79652287461,-170634.10433150153
47398.81132034663,-170634.09325499754
47398.82611781865,-170634.08217849355
47398.84091529067,-170634.0711019896
47398.85571276269,-170634.06002548564
47398.87051023471,-170634.04894898165
47398.88530770673,-170634.03787247767
47398.90010517875,-170634.0267959737
47398.91490265077,-170634.01571946975
47398.92970012279,-170634.00464296577
47398.94449759481,-170633.99356646178
47398.95929506683,-170633.98248995782
47398.974092538854,-170633.97141345384
47398.98889001087,-170633.96033694988
47399.003687482895,-170633.9492604459
47399.01848495491,-170633.93818394194
47399.033282426935,-170633.92710743795
47399.04807989895,-170633.916030934
47399.062877370976,-170633.90495443
47399.07767484299,-170633.89387792605
47399.09247231502,-170633.88280142206
47399.10726978704,-170633.87172491808
47399.12206725906,-170633.86064841412
47399.13686473108,-170633.84957191016
47399.1516622031,-170633.83849540618
47399.16645967512,-170633.8274189022
47399.18125714714,-170633.81634239823
47399.19605461916,-170633.80526589428
47399.21085209118,-170633.7941893903
47399.2256495632,-170633.7831128863
47399.24044703522,-170633.77203638235
47399.25524450724,-170633.76095987836
47399.27004197926,-170633.7498833744
47399.284839451284,-170633.73880687042
47399.2996369233,-170633.72773036646
47399.314434395324,-170633.71665386247
47399.32923186734,-170633.70557735852
47399.344029339365,-170633.69450085453
47399.35882681138,-170633.68342435057
47399.373624283406,-170633.6723478466
47399.38842175542,-170633.66127134263
47399.403219227446,-170633.65019483864
47399.41801669946,-170633.6391183347
47399.43281417149,-170633.6280418307
47399.4476116435,-170633.61696532674
47399.46240911553,-170633.60588882276
47399.477206587544,-170633.5948123188
47399.49200405957,-170633.5837358148
47399.506801531585,-170633.57265931083
47399.52159900361,-170633.56158280687
47399.536396475625,-170633.5505063029
47399.55119394765,-170633.53942979893
47399.565991419666,-170633.52835329494
47399.58078889169,-170633.51727679098
