47407.17908332726,-170633.24416567088
47407.19595709942,-170633.23621503214
47407.212830871584,-170633.2282643934
47407.229704643745,-170633.22031375466
47407.24657841591,-170633.21236311592
47407.26345218807,-170633.20441247715
47407.28032596023,-170633.19646183844
47407.29719973239,-170633.18851119967
47407.31407350455,-170633.18056056093
47407.330947276714,-170633.17260992219
47407.347821048876,-170633.16465928344
47407.36469482104,-170633.1567086447
47407.3815685932,-170633.14875800596
47407.39844236536,-170633.14080736722
47407.41531613752,-170633.13285672848
47407.43218990968,-170633.12490608974
47407.449063681845,-170633.11695545097
47407.465937454006,-170633.10900481223
47407.48281122617,-170633.1010541735
47407.49968499833,-170633.09310353475
47407.51655877049,-170633.085152896
47407.53343254265,-170633.07720225726
47407.55030631481,-170633.06925161852
47407.567180086975,-170633.06130097978
47407.58405385914,-170633.05335034104
47407.600927631305,-170633.04539970227
47407.61780140347,-170633.03744906353
47407.63467517563,-170633.0294984248
47407.65154894779,-170633.02154778605
47407.66842271995,-170633.0135971473
47407.68529649211,-170633.00564650857
47407.702170264274,-170632.99769586982
47407.719044036436,-170632.98974523108
47407.7359178086,-170632.98179459234
47407.75279158076,-170632.9738439536
47407.76966535292,-170632.96589331486
47407.78653912508,-170632.9579426761
47407.80341289724,-170632.94999203735
47407.820286669405,-170632.9420413986
47407.837160441566,-170632.93409075987
47407.85403421373,-170632.92614012113
47407.87090798589,-170632.91818948239
47407.88778175805,-170632.91023884364
47407.90465553021,-170632.9022882049
47407.92152930237,-170632.89433756616
47407.938403074535,-170632.88638692742
47407.9552768467,-170632.87843628868
47407.97215061886,-170632.8704856499
47407.98902439102,-170632.86253501117
47408.00589816318,-170632.85458437243
47408.02277193534,-170632.8466337337
47408.039645707504,-170632.83868309495
47408.056519479665,-170632.8307324562
47408.07339325183,-170632.82278181746
47408.09026702399,-170632.81483117872
47408.10714079615,-170632.80688053998
47408.12401456831,-170632.7989299012
47408.14088834047,-170632.79097926247
47408.157762112634,-170632.78302862373
47408.174635884796,-170632.775077985
47408.19150965696,-170632.76712734625
47408.20838342912,-170632.7591767075
47408.22525720128,-170632.75122606877
47408.24213097344,-170632.74327543002
47408.2590047456,-170632.73532479128
47408.275878517765,-170632.72737415254
47408.292752289926,-170632.7194235138
47408.30962606209,-170632.71147287503
47408.32649983425,-170632.7035222363
47408.34337360641,-170632.69557159755
47408.36024737857,-170632.6876209588
47408.377121150734,-170632.67967032007
47408.393994922895,-170632.67171968133
47408.41086869506,-170632.66376904259
47408.42774246722,-170632.65581840384
47408.44461623939,-170632.6478677651
47408.46149001155,-170632.63991712633
47408.47836378371,-170632.6319664876
47408.49523755587,-170632.62401584885
47408.51211132803,-170632.6160652101
47408.528985100194,-170632.60811457137
47408.545858872356,-170632.60016393263
47408.56273264452,-170632.5922132939
47408.57960641668,-170632.58426265515
47408.59648018884,-170632.5763120164
47408.613353961,-170632.56836137766
47408.63022773316,-170632.56041073892
47408.647101505325,-170632.55246010015
47408.663975277486,-170632.5445094614
47408.68084904965,-170632.53655882267
47408.69772282181,-170632.52860818393
47408.71459659397,-170632.5206575452
47408.73147036613,-170632.51270690645
47408.748344138294,-170632.5047562677
47408.765217910455,-170632.49680562897
47408.78209168262,-170632.48885499022
47408.79896545478,-170632.48090435145
47408.81583922694,-170632.47295371274
47408.8327129991,-170632.46500307397
47408.84958677126,-170632.45705243523
