47412.72375260507,-170628.1570795885
47412.726532609275,-170628.14769534682
47412.72931261349,-170628.13831110508
47412.7320926177,-170628.12892686337
47412.73487262191,-170628.11954262166
47412.73765262612,-170628.11015837995
47412.74043263034,-170628.10077413823
47412.743212634545,-170628.09138989652
47412.74599263876,-170628.08200565478
47412.74877264297,-170628.0726214131
47412.75155264718,-170628.06323717136
47412.75433265139,-170628.05385292965
47412.75711265561,-170628.04446868793
47412.759892659815,-170628.03508444622
47412.76267266403,-170628.0257002045
47412.76545266824,-170628.0163159628
47412.76823267245,-170628.00693172106
47412.77101267666,-170627.99754747938
47412.77379268088,-170627.98816323763
47412.776572685085,-170627.97877899592
47412.7793526893,-170627.9693947542
47412.78213269351,-170627.9600105125
47412.78491269772,-170627.9506262708
47412.78769270193,-170627.94124202908
47412.79047270615,-170627.93185778733
47412.793252710355,-170627.92247354565
47412.79603271457,-170627.9130893039
47412.79881271878,-170627.9037050622
47412.80159272299,-170627.8943208205
47412.8043727272,-170627.88493657878
47412.80715273142,-170627.87555233706
47412.809932735625,-170627.86616809535
47412.81271273984,-170627.8567838536
47412.81549274405,-170627.84739961193
47412.81827274826,-170627.8380153702
47412.82105275247,-170627.82863112848
47412.82383275669,-170627.81924688676
47412.826612760895,-170627.80986264505
47412.82939276511,-170627.80047840334
47412.83217276932,-170627.79109416163
47412.83495277353,-170627.7817099199
47412.83773277774,-170627.7723256782
47412.84051278196,-170627.76294143646
47412.843292786165,-170627.75355719475
47412.84607279038,-170627.74417295304
47412.84885279459,-170627.73478871133
47412.8516327988,-170627.72540446962
47412.85441280301,-170627.7160202279
47412.85719280723,-170627.70663598616
47412.859972811435,-170627.69725174448
47412.86275281565,-170627.68786750274
47412.86553281986,-170627.67848326103
47412.868312824074,-170627.66909901932
47412.87109282828,-170627.6597147776
47412.8738728325,-170627.6503305359
47412.876652836705,-170627.64094629418
47412.87943284092,-170627.63156205244
47412.88221284513,-170627.62217781076
47412.884992849344,-170627.61279356902
47412.88777285355,-170627.6034093273
47412.89055285777,-170627.5940250856
47412.893332861975,-170627.58464084388
47412.89611286619,-170627.57525660217
47412.8988928704,-170627.56587236046
47412.901672874614,-170627.55648811872
47412.90445287882,-170627.54710387703
47412.90723288304,-170627.5377196353
47412.910012887245,-170627.52833539358
47412.91279289146,-170627.51895115187
47412.91557289567,-170627.50956691016
47412.918352899884,-170627.50018266845
47412.92113290409,-170627.49079842673
47412.92391290831,-170627.481414185
47412.926692912515,-170627.4720299433
47412.92947291673,-170627.46264570157
47412.93225292094,-170627.45326145986
47412.935032925154,-170627.44387721815
47412.93781292936,-170627.43449297643
47412.94059293358,-170627.4251087347
47412.943372937785,-170627.415724493
47412.946152942,-170627.40634025127
47412.94893294621,-170627.3969560096
47412.951712950424,-170627.38757176785
47412.95449295463,-170627.37818752613
47412.95727295885,-170627.36880328442
47412.960052963055,-170627.3594190427
47412.96283296727,-170627.35003480097
47412.96561297148,-170627.3406505593
47412.968392975694,-170627.33126631755
47412.9711729799,-170627.32188207586
47412.97395298412,-170627.31249783412
47412.976732988325,-170627.3031135924
47412.97951299254,-170627.2937293507
47412.98229299675,-170627.284345109
47412.985073000964,-170627.27496086725
47412.98785300517,-170627.26557662556
47412.99063300939,-170627.25619238382
47412.993413013595,-170627.24680814214
47412.99619301781,-170627.2374239004
47412.99897302202,-170627.2280396587
