47379.65494717948,-170634.13244453838
47379.68662127119,-170634.11903215584
47379.7182953629,-170634.1056197733
47379.74996945461,-170634.09220739076
47379.781643546325,-170634.07879500822
47379.813317638036,-170634.06538262567
47379.84499172975,-170634.05197024313
47379.87666582146,-170634.0385578606
47379.90833991317,-170634.02514547805
47379.94001400488,-170634.0117330955
47379.97168809659,-170633.99832071297
47380.003362188305,-170633.98490833043
47380.035036280016,-170633.9714959479
47380.06671037173,-170633.95808356535
47380.09838446344,-170633.94467118278
47380.13005855515,-170633.93125880024
47380.16173264686,-170633.9178464177
47380.193406738574,-170633.90443403515
47380.225080830285,-170633.8910216526
47380.256754922,-170633.87760927007
47380.28842901371,-170633.86419688753
47380.32010310542,-170633.850784505
47380.35177719713,-170633.83737212245
47380.38345128884,-170633.8239597399
47380.415125380554,-170633.81054735737
47380.446799472265,-170633.79713497483
47380.47847356398,-170633.78372259228
47380.51014765569,-170633.77031020974
47380.5418217474,-170633.7568978272
47380.57349583911,-170633.74348544466
47380.60516993082,-170633.73007306212
47380.636844022534,-170633.71666067958
47380.668518114246,-170633.70324829704
47380.70019220596,-170633.68983591447
47380.73186629767,-170633.67642353196
47380.76354038938,-170633.6630111494
47380.79521448109,-170633.64959876685
47380.8268885728,-170633.6361863843
47380.858562664514,-170633.62277400176
47380.890236756226,-170633.60936161922
47380.92191084794,-170633.59594923668
47380.95358493965,-170633.58253685414
47380.98525903136,-170633.5691244716
47381.01693312307,-170633.55571208906
47381.04860721478,-170633.54229970652
47381.080281306495,-170633.52888732398
47381.111955398206,-170633.51547494144
47381.14362948992,-170633.5020625589
47381.17530358163,-170633.48865017635
47381.20697767334,-170633.4752377938
47381.23865176505,-170633.46182541127
47381.27032585676,-170633.44841302873
47381.301999948475,-170633.4350006462
47381.33367404019,-170633.42158826365
47381.3653481319,-170633.40817588108
47381.39702222361,-170633.39476349857
47381.42869631532,-170633.381351116
47381.46037040703,-170633.36793873346
47381.492044498744,-170633.35452635091
47381.523718590455,-170633.34111396837
47381.55539268217,-170633.32770158583
47381.58706677388,-170633.3142892033
47381.61874086559,-170633.30087682075
47381.6504149573,-170633.2874644382
47381.68208904901,-170633.27405205567
47381.713763140724,-170633.26063967313
47381.745437232436,-170633.2472272906
47381.77711132415,-170633.23381490805
47381.80878541586,-170633.2204025255
47381.84045950757,-170633.20699014296
47381.87213359928,-170633.19357776042
47381.90380769099,-170633.18016537788
47381.935481782704,-170633.16675299534
47381.967155874416,-170633.1533406128
47381.99882996613,-170633.13992823026
47382.03050405784,-170633.1265158477
47382.06217814955,-170633.11310346518
47382.09385224126,-170633.0996910826
47382.12552633297,-170633.08627870007
47382.157200424685,-170633.07286631753
47382.188874516396,-170633.05945393498
47382.22054860811,-170633.04604155244
47382.25222269982,-170633.0326291699
47382.28389679153,-170633.01921678736
47382.31557088324,-170633.00580440482
47382.34724497495,-170632.99239202228
47382.378919066665,-170632.97897963974
47382.410593158376,-170632.9655672572
47382.44226725009,-170632.95215487466
47382.4739413418,-170632.93874249212
47382.50561543351,-170632.92533010957
47382.53728952522,-170632.91191772703
47382.56896361693,-170632.8985053445
47382.600637708645,-170632.88509296195
47382.63231180036,-170632.8716805794
47382.66398589207,-170632.85826819687
47382.69565998378,-170632.8448558143
47382.72733407549,-170632.8314434318
47382.7590081672,-170632.81803104922
47382.790682258914,-170632.80461866668
