47396.762524875376,-170635.3303978835
47396.777967109876,-170635.30597825447
47396.79340934438,-170635.28155862546
47396.80885157888,-170635.25713899639
47396.82429381338,-170635.23271936737
47396.83973604788,-170635.20829973835
47396.85517828238,-170635.1838801093
47396.87062051688,-170635.15946048027
47396.88606275137,-170635.13504085125
47396.90150498587,-170635.11062122224
47396.91694722037,-170635.08620159316
47396.93238945487,-170635.06178196415
47396.94783168937,-170635.03736233513
47396.96327392387,-170635.0129427061
47396.97871615837,-170634.98852307705
47396.994158392874,-170634.96410344803
47397.009600627374,-170634.939683819
47397.025042861875,-170634.91526418994
47397.040485096375,-170634.89084456093
47397.055927330875,-170634.86642493188
47397.071369565376,-170634.84200530284
47397.086811799876,-170634.81758567382
47397.10225403437,-170634.7931660448
47397.11769626887,-170634.76874641576
47397.13313850337,-170634.74432678672
47397.14858073787,-170634.7199071577
47397.16402297237,-170634.69548752866
47397.17946520687,-170634.67106789962
47397.19490744137,-170634.6466482706
47397.21034967587,-170634.6222286416
47397.22579191037,-170634.5978090125
47397.24123414487,-170634.5733893835
47397.25667637937,-170634.54896975448
47397.27211861387,-170634.52455012544
47397.287560848374,-170634.5001304964
47397.303003082874,-170634.47571086738
47397.31844531737,-170634.45129123837
47397.33388755187,-170634.4268716093
47397.34932978637,-170634.40245198028
47397.36477202087,-170634.37803235126
47397.38021425537,-170634.35361272222
47397.39565648987,-170634.32919309317
47397.41109872437,-170634.30477346416
47397.42654095887,-170634.2803538351
47397.44198319337,-170634.25593420607
47397.45742542787,-170634.23151457706
47397.47286766237,-170634.207094948
47397.48830989687,-170634.18267531897
47397.50375213137,-170634.15825568995
47397.51919436587,-170634.13383606094
47397.534636600365,-170634.1094164319
47397.550078834865,-170634.08499680285
47397.565521069366,-170634.06057717383
47397.580963303866,-170634.0361575448
47397.59640553837,-170634.01173791575
47397.61184777287,-170633.98731828673
47397.62729000737,-170633.96289865772
47397.64273224187,-170633.93847902864
47397.65817447637,-170633.91405939963
47397.67361671087,-170633.8896397706
47397.68905894537,-170633.86522014157
47397.70450117987,-170633.84080051252
47397.71994341437,-170633.8163808835
47397.73538564887,-170633.79196125446
47397.75082788336,-170633.76754162542
47397.76627011786,-170633.7431219964
47397.781712352364,-170633.7187023674
47397.797154586864,-170633.69428273835
47397.812596821364,-170633.6698631093
47397.828039055865,-170633.6454434803
47397.843481290365,-170633.62102385124
47397.858923524866,-170633.5966042222
47397.874365759366,-170633.57218459318
47397.889807993866,-170633.54776496414
47397.90525022837,-170633.5233453351
47397.92069246287,-170633.49892570608
47397.93613469737,-170633.47450607707
47397.95157693187,-170633.450086448
47397.96701916636,-170633.42566681898
47397.98246140086,-170633.40124718996
47397.99790363536,-170633.37682756092
47398.01334586986,-170633.35240793187
47398.02878810436,-170633.32798830286
47398.04423033886,-170633.30356867384
47398.05967257336,-170633.27914904477
47398.07511480786,-170633.25472941576
47398.090557042364,-170633.23030978674
47398.105999276864,-170633.2058901577
47398.121441511365,-170633.18147052865
47398.136883745865,-170633.15705089964
47398.152325980365,-170633.1326312706
47398.167768214866,-170633.10821164155
47398.18321044936,-170633.08379201253
47398.19865268386,-170633.05937238352
47398.21409491836,-170633.03495275447
47398.22953715286,-170633.01053312543
47398.24497938736,-170632.98611349642
47398.26042162186,-170632.96169386737
47398.27586385636,-170632.93727423833
47398.29130609086,-170632.9128546093
