47391.63294871734,-170634.29839309055
47391.64929455803,-170634.28082074595
47391.66564039872,-170634.26324840132
47391.68198623941,-170634.2456760567
47391.6983320801,-170634.22810371206
47391.7146779208,-170634.21053136743
47391.73102376149,-170634.1929590228
47391.74736960218,-170634.17538667817
47391.76371544287,-170634.15781433354
47391.780061283556,-170634.14024198893
47391.796407124246,-170634.1226696443
47391.812752964935,-170634.10509729967
47391.829098805625,-170634.08752495504
47391.845444646315,-170634.0699526104
47391.861790487004,-170634.05238026578
47391.8781363277,-170634.03480792115
47391.89448216839,-170634.01723557652
47391.91082800908,-170633.9996632319
47391.92717384977,-170633.98209088726
47391.94351969046,-170633.96451854263
47391.95986553115,-170633.946946198
47391.97621137184,-170633.9293738534
47391.99255721253,-170633.91180150877
47392.00890305322,-170633.89422916414
47392.02524889391,-170633.8766568195
47392.041594734605,-170633.85908447488
47392.057940575294,-170633.84151213025
47392.074286415984,-170633.82393978562
47392.09063225667,-170633.806367441
47392.10697809736,-170633.7887950964
47392.12332393805,-170633.77122275176
47392.13966977874,-170633.75365040713
47392.15601561943,-170633.7360780625
47392.17236146012,-170633.71850571787
47392.18870730081,-170633.70093337324
47392.20505314151,-170633.6833610286
47392.2213989822,-170633.66578868398
47392.23774482289,-170633.64821633935
47392.25409066358,-170633.63064399472
47392.27043650427,-170633.6130716501
47392.286782344956,-170633.59549930546
47392.303128185646,-170633.57792696086
47392.319474026335,-170633.56035461623
47392.335819867025,-170633.5427822716
47392.352165707714,-170633.52520992697
47392.36851154841,-170633.50763758234
47392.3848573891,-170633.4900652377
47392.40120322979,-170633.47249289308
47392.41754907048,-170633.45492054845
47392.43389491117,-170633.43734820385
47392.45024075186,-170633.41977585922
47392.46658659255,-170633.4022035146
47392.48293243324,-170633.38463116996
47392.49927827393,-170633.36705882533
47392.51562411462,-170633.3494864807
47392.531969955315,-170633.33191413607
47392.548315796004,-170633.31434179144
47392.564661636694,-170633.2967694468
47392.58100747738,-170633.27919710218
47392.59735331807,-170633.26162475755
47392.61369915876,-170633.24405241295
47392.63004499945,-170633.22648006832
47392.64639084014,-170633.2089077237
47392.66273668083,-170633.19133537906
47392.67908252152,-170633.17376303443
47392.69542836222,-170633.1561906898
47392.71177420291,-170633.13861834517
47392.7281200436,-170633.12104600054
47392.74446588429,-170633.10347365594
47392.76081172498,-170633.0859013113
47392.777157565666,-170633.06832896668
47392.793503406356,-170633.05075662205
47392.809849247045,-170633.03318427742
47392.826195087735,-170633.0156119328
47392.842540928425,-170632.99803958816
47392.85888676912,-170632.98046724353
47392.87523260981,-170632.9628948989
47392.8915784505,-170632.94532255427
47392.90792429119,-170632.92775020964
47392.92427013188,-170632.910177865
47392.94061597257,-170632.8926055204
47392.95696181326,-170632.87503317578
47392.97330765395,-170632.85746083115
47392.98965349464,-170632.83988848652
47393.00599933533,-170632.8223161419
47393.022345176025,-170632.80474379726
47393.038691016714,-170632.78717145263
47393.055036857404,-170632.769599108
47393.071382698094,-170632.7520267634
47393.08772853878,-170632.73445441877
47393.10407437947,-170632.71688207414
47393.12042022016,-170632.6993097295
47393.13676606085,-170632.68173738488
47393.15311190154,-170632.66416504025
47393.16945774223,-170632.64659269562
47393.18580358293,-170632.62902035099
47393.20214942362,-170632.61144800636
47393.21849526431,-170632.59387566173
47393.234841105,-170632.5763033171
47393.25118694569,-170632.55873097247
