47415.22125949214,-170622.66915675832
47415.23684974083,-170622.69551666244
47415.25243998953,-170622.7218765666
47415.26803023822,-170622.74823647074
47415.283620486916,-170622.77459637483
47415.29921073561,-170622.80095627898
47415.3148009843,-170622.8273161831
47415.330391232994,-170622.85367608722
47415.34598148169,-170622.88003599137
47415.361571730384,-170622.9063958955
47415.37716197908,-170622.93275579961
47415.39275222777,-170622.95911570376
47415.40834247647,-170622.98547560791
47415.42393272516,-170623.01183551204
47415.43952297386,-170623.03819541616
47415.45511322255,-170623.0645553203
47415.47070347125,-170623.09091522443
47415.486293719936,-170623.11727512855
47415.50188396863,-170623.1436350327
47415.517474217326,-170623.1699949368
47415.53306446602,-170623.19635484094
47415.548654714716,-170623.2227147451
47415.56424496341,-170623.2490746492
47415.579835212106,-170623.27543455333
47415.5954254608,-170623.30179445748
47415.611015709495,-170623.3281543616
47415.62660595819,-170623.35451426572
47415.642196206885,-170623.38087416987
47415.65778645557,-170623.407234074
47415.67337670427,-170623.43359397812
47415.68896695296,-170623.45995388227
47415.70455720166,-170623.4863137864
47415.72014745035,-170623.5126736905
47415.73573769905,-170623.53903359466
47415.75132794774,-170623.56539349878
47415.76691819644,-170623.5917534029
47415.78250844513,-170623.61811330705
47415.79809869383,-170623.6444732112
47415.81368894252,-170623.67083311532
47415.82927919121,-170623.69719301944
47415.844869439905,-170623.72355292356
47415.8604596886,-170623.74991282768
47415.876049937295,-170623.77627273183
47415.89164018599,-170623.80263263598
47415.907230434685,-170623.82899254007
47415.92282068338,-170623.85535244422
47415.938410932074,-170623.88171234838
47415.95400118077,-170623.9080722525
47415.969591429464,-170623.93443215662
47415.98518167816,-170623.96079206077
47416.00077192685,-170623.98715196486
47416.01636217554,-170624.013511869
47416.03195242424,-170624.03987177316
47416.04754267293,-170624.06623167728
47416.06313292163,-170624.0925915814
47416.07872317032,-170624.11895148555
47416.09431341902,-170624.14531138967
47416.10990366771,-170624.1716712938
47416.12549391641,-170624.19803119794
47416.1410841651,-170624.22439110206
47416.156674413796,-170624.25075100618
47416.172264662484,-170624.27711091033
47416.18785491118,-170624.30347081446
47416.203445159874,-170624.32983071858
47416.21903540857,-170624.35619062273
47416.234625657264,-170624.38255052685
47416.25021590596,-170624.40891043097
47416.26580615465,-170624.43527033512
47416.28139640335,-170624.46163023927
47416.29698665204,-170624.48799014336
47416.31257690074,-170624.5143500475
47416.32816714943,-170624.54070995166
47416.34375739812,-170624.56706985575
47416.359347646816,-170624.5934297599
47416.37493789551,-170624.61978966402
47416.390528144206,-170624.64614956814
47416.4061183929,-170624.6725094723
47416.421708641596,-170624.69886937644
47416.43729889029,-170624.72522928056
47416.452889138985,-170624.75158918469
47416.46847938768,-170624.77794908884
47416.484069636375,-170624.80430899296
47416.49965988507,-170624.83066889708
47416.51525013376,-170624.85702880123
47416.53084038245,-170624.88338870532
47416.54643063115,-170624.90974860947
47416.56202087984,-170624.93610851362
47416.57761112854,-170624.96246841774
47416.59320137723,-170624.98882832186
47416.60879162593,-170625.015188226
47416.62438187462,-170625.04154813013
47416.63997212332,-170625.06790803425
47416.65556237201,-170625.0942679384
47416.67115262071,-170625.12062784255
47416.686742869395,-170625.14698774664
47416.70233311809,-170625.1733476508
47416.717923366785,-170625.19970755492
47416.73351361548,-170625.22606745904
47416.749103864175,-170625.2524273632
47416.76469411287,-170625.2787872673
