47412.476460310085,-170614.44577816167
47412.502324726636,-170614.47899528028
47412.528189143195,-170614.51221239893
47412.55405355975,-170614.54542951754
47412.5799179763,-170614.57864663616
47412.60578239286,-170614.6118637548
47412.63164680941,-170614.64508087342
47412.65751122596,-170614.67829799204
47412.68337564251,-170614.71151511068
47412.70924005907,-170614.7447322293
47412.73510447562,-170614.77794934792
47412.76096889217,-170614.81116646656
47412.78683330873,-170614.8443835852
47412.81269772528,-170614.87760070383
47412.838562141835,-170614.91081782244
47412.86442655839,-170614.9440349411
47412.890290974945,-170614.9772520597
47412.9161553915,-170615.01046917832
47412.94201980805,-170615.04368629697
47412.96788422461,-170615.07690341558
47412.99374864116,-170615.1101205342
47413.01961305771,-170615.14333765284
47413.04547747427,-170615.1765547715
47413.07134189082,-170615.2097718901
47413.09720630737,-170615.24298900872
47413.12307072393,-170615.27620612737
47413.14893514048,-170615.30942324598
47413.17479955703,-170615.3426403646
47413.200663973585,-170615.37585748325
47413.22652839014,-170615.40907460186
47413.252392806695,-170615.44229172048
47413.278257223246,-170615.47550883912
47413.304121639805,-170615.50872595774
47413.32998605636,-170615.5419430764
47413.35585047291,-170615.575160195
47413.38171488947,-170615.60837731365
47413.40757930602,-170615.64159443227
47413.43344372257,-170615.67481155088
47413.45930813913,-170615.70802866953
47413.48517255568,-170615.74124578814
47413.51103697223,-170615.77446290676
47413.53690138878,-170615.8076800254
47413.56276580534,-170615.84089714402
47413.58863022189,-170615.87411426264
47413.614494638445,-170615.90733138128
47413.640359055,-170615.94054849993
47413.666223471555,-170615.97376561855
47413.69208788811,-170616.00698273716
47413.717952304665,-170616.0401998558
47413.74381672122,-170616.07341697442
47413.76968113777,-170616.10663409304
47413.79554555432,-170616.1398512117
47413.82140997088,-170616.1730683303
47413.84727438743,-170616.20628544892
47413.87313880398,-170616.23950256757
47413.89900322054,-170616.2727196862
47413.92486763709,-170616.30593680483
47413.95073205364,-170616.33915392344
47413.9765964702,-170616.3723710421
47414.00246088675,-170616.4055881607
47414.028325303305,-170616.43880527932
47414.05418971986,-170616.47202239797
47414.080054136415,-170616.50523951658
47414.10591855297,-170616.5384566352
47414.13178296952,-170616.57167375385
47414.15764738608,-170616.60489087246
47414.18351180263,-170616.63810799108
47414.20937621918,-170616.67132510972
47414.23524063574,-170616.70454222837
47414.26110505229,-170616.737759347
47414.28696946884,-170616.7709764656
47414.3128338854,-170616.80419358425
47414.33869830195,-170616.83741070286
47414.3645627185,-170616.87062782148
47414.390427135055,-170616.90384494013
47414.41629155161,-170616.93706205874
47414.442155968165,-170616.97027917736
47414.46802038472,-170617.003496296
47414.493884801275,-170617.03671341465
47414.51974921783,-170617.06993053327
47414.54561363438,-170617.10314765188
47414.57147805094,-170617.13636477053
47414.59734246749,-170617.16958188915
47414.62320688404,-170617.20279900776
47414.64907130059,-170617.2360161264
47414.67493571715,-170617.26923324502
47414.7008001337,-170617.30245036364
47414.72666455025,-170617.3356674823
47414.75252896681,-170617.3688846009
47414.77839338336,-170617.40210171955
47414.804257799915,-170617.43531883816
47414.830122216474,-170617.4685359568
47414.855986633025,-170617.50175307543
47414.88185104958,-170617.53497019404
47414.90771546613,-170617.5681873127
47414.93357988269,-170617.6014044313
47414.95944429924,-170617.63462154992
47414.98530871579,-170617.66783866857
47415.01117313235,-170617.70105578718
47415.0370375489,-170617.7342729058
