47378.4559953562,-170637.58135794994
47378.45839186271,-170637.60155807226
47378.46078836922,-170637.62175819458
47378.46318487574,-170637.64195831696
47378.465581382254,-170637.66215843934
47378.467977888766,-170637.68235856167
47378.47037439528,-170637.702558684
47378.4727709018,-170637.72275880637
47378.47516740831,-170637.7429589287
47378.47756391482,-170637.763159051
47378.47996042133,-170637.78335917334
47378.482356927845,-170637.80355929566
47378.484753434364,-170637.8237594181
47378.48714994088,-170637.84395954042
47378.48954644739,-170637.86415966274
47378.4919429539,-170637.88435978506
47378.49433946042,-170637.90455990745
47378.49673596693,-170637.92476002977
47378.499132473444,-170637.9449601521
47378.501528979956,-170637.96516027447
47378.50392548647,-170637.9853603968
47378.50632199299,-170638.00556051917
47378.5087184995,-170638.0257606415
47378.51111500601,-170638.04596076382
47378.51351151252,-170638.06616088614
47378.51590801904,-170638.08636100852
47378.518304525554,-170638.10656113084
47378.52070103207,-170638.12676125322
47378.52309753858,-170638.14696137555
47378.52549404509,-170638.16716149787
47378.52789055161,-170638.18736162025
47378.53028705812,-170638.20756174257
47378.532683564634,-170638.2277618649
47378.535080071146,-170638.24796198722
47378.537476577665,-170638.26816210966
47378.53987308418,-170638.28836223198
47378.54226959069,-170638.3085623543
47378.5446660972,-170638.32876247662
47378.54706260371,-170638.34896259895
47378.54945911023,-170638.36916272133
47378.551855616744,-170638.38936284365
47378.55425212326,-170638.40956296597
47378.55664862977,-170638.42976308835
47378.55904513629,-170638.44996321073
47378.5614416428,-170638.47016333306
47378.56383814931,-170638.49036345538
47378.566234655824,-170638.5105635777
47378.568631162336,-170638.53076370002
47378.571027668855,-170638.5509638224
47378.57342417537,-170638.57116394478
47378.57582068188,-170638.5913640671
47378.57821718839,-170638.61156418943
47378.58061369491,-170638.6317643118
47378.58301020142,-170638.65196443413
47378.585406707934,-170638.67216455645
47378.58780321445,-170638.69236467878
47378.59019972096,-170638.7125648011
47378.59259622748,-170638.73276492354
47378.59499273399,-170638.75296504586
47378.5973892405,-170638.77316516818
47378.599785747014,-170638.7933652905
47378.60218225353,-170638.8135654129
47378.604578760045,-170638.8337655352
47378.60697526656,-170638.85396565753
47378.60937177307,-170638.87416577985
47378.61176827958,-170638.89436590223
47378.6141647861,-170638.9145660246
47378.61656129261,-170638.93476614694
47378.618957799124,-170638.95496626926
47378.62135430564,-170638.97516639158
47378.623750812156,-170638.99536651396
47378.62614731867,-170639.01556663628
47378.62854382518,-170639.03576675866
47378.63094033169,-170639.055966881
47378.633336838204,-170639.0761670033
47378.63573334472,-170639.0963671257
47378.638129851235,-170639.116567248
47378.64052635775,-170639.13676737034
47378.64292286426,-170639.15696749266
47378.64531937078,-170639.17716761504
47378.64771587729,-170639.19736773742
47378.6501123838,-170639.21756785974
47378.652508890314,-170639.23776798206
47378.65490539683,-170639.2579681044
47378.657301903346,-170639.27816822677
47378.65969840986,-170639.2983683491
47378.66209491637,-170639.3185684714
47378.66449142288,-170639.33876859373
47378.6668879294,-170639.35896871617
47378.66928443591,-170639.3791688385
47378.671680942425,-170639.39936896082
47378.67407744894,-170639.41956908314
47378.67647395545,-170639.43976920546
47378.67887046197,-170639.45996932784
47378.68126696848,-170639.48016945017
47378.68366347499,-170639.50036957255
47378.686059981505,-170639.52056969487
47378.688456488024,-170639.54076981725
47378.690852994536,-170639.56096993957
47378.69324950105,-170639.5811700619
