47384.92181299626,-170644.45584393616
47384.95389911398,-170644.44723368884
47384.9859852317,-170644.4386234415
47385.01807134942,-170644.43001319416
47385.050157467136,-170644.4214029468
47385.08224358485,-170644.41279269947
47385.11432970258,-170644.40418245213
47385.146415820294,-170644.39557220478
47385.17850193801,-170644.38696195744
47385.21058805573,-170644.3783517101
47385.24267417345,-170644.36974146275
47385.27476029117,-170644.3611312154
47385.30684640889,-170644.35252096807
47385.3389325266,-170644.34391072075
47385.37101864433,-170644.3353004734
47385.403104762045,-170644.32669022607
47385.43519087976,-170644.31807997872
47385.46727699748,-170644.30946973138
47385.4993631152,-170644.30085948404
47385.53144923292,-170644.2922492367
47385.56353535064,-170644.28363898935
47385.595621468354,-170644.275028742
47385.62770758608,-170644.26641849466
47385.659793703795,-170644.25780824732
47385.69187982151,-170644.24919799998
47385.72396593923,-170644.24058775266
47385.75605205695,-170644.23197750532
47385.78813817467,-170644.22336725798
47385.82022429239,-170644.21475701063
47385.852310410104,-170644.2061467633
47385.88439652783,-170644.19753651595
47385.916482645545,-170644.1889262686
47385.94856876326,-170644.18031602126
47385.98065488098,-170644.17170577392
47386.0127409987,-170644.16309552657
47386.04482711642,-170644.15448527923
47386.07691323414,-170644.14587503189
47386.108999351854,-170644.13726478454
47386.14108546958,-170644.1286545372
47386.173171587296,-170644.12004428988
47386.20525770501,-170644.11143404254
47386.23734382273,-170644.1028237952
47386.269429940454,-170644.09421354785
47386.30151605817,-170644.0856033005
47386.33360217589,-170644.07699305317
47386.365688293605,-170644.06838280582
47386.39777441133,-170644.05977255848
47386.429860529046,-170644.05116231114
47386.46194664676,-170644.0425520638
47386.49403276448,-170644.03394181648
47386.526118882204,-170644.02533156914
47386.55820499992,-170644.0167213218
47386.59029111764,-170644.00811107445
47386.622377235355,-170643.9995008271
47386.65446335308,-170643.99089057976
47386.686549470796,-170643.98228033242
47386.71863558851,-170643.97367008508
47386.75072170623,-170643.96505983773
47386.782807823954,-170643.9564495904
47386.81489394167,-170643.94783934305
47386.84698005939,-170643.9392290957
47386.879066177105,-170643.93061884836
47386.91115229483,-170643.92200860102
47386.94323841255,-170643.9133983537
47386.97532453026,-170643.90478810636
47387.00741064798,-170643.89617785902
47387.039496765705,-170643.88756761167
47387.07158288342,-170643.87895736433
47387.10366900114,-170643.870347117
47387.135755118856,-170643.86173686964
47387.16784123658,-170643.8531266223
47387.1999273543,-170643.84451637496
47387.232013472014,-170643.8359061276
47387.26409958973,-170643.82729588027
47387.296185707455,-170643.81868563293
47387.32827182517,-170643.8100753856
47387.36035794289,-170643.80146513827
47387.392444060606,-170643.79285489093
47387.42453017833,-170643.78424464358
47387.45661629605,-170643.77563439624
47387.488702413764,-170643.7670241489
47387.52078853148,-170643.75841390155
47387.552874649205,-170643.7498036542
47387.58496076692,-170643.74119340687
47387.61704688464,-170643.73258315952
47387.64913300236,-170643.72397291218
47387.68121912008,-170643.71536266484
47387.7133052378,-170643.70675241752
47387.745391355515,-170643.69814217018
47387.77747747323,-170643.68953192284
47387.809563590956,-170643.6809216755
47387.84164970867,-170643.67231142815
47387.87373582639,-170643.6637011808
47387.90582194411,-170643.65509093346
47387.93790806183,-170643.64648068612
47387.96999417955,-170643.63787043878
47388.002080297265,-170643.62926019143
47388.03416641498,-170643.6206499441
47388.066252532706,-170643.61203969675
47388.09833865042,-170643.60342944943
