47400.71185953863,-170627.97989819426
47400.72430205167,-170627.99060298552
47400.7367445647,-170628.00130777678
47400.749187077745,-170628.01201256807
47400.76162959078,-170628.02271735933
47400.77407210382,-170628.03342215062
47400.78651461686,-170628.04412694188
47400.7989571299,-170628.05483173317
47400.81139964294,-170628.06553652443
47400.82384215598,-170628.0762413157
47400.836284669014,-170628.08694610698
47400.848727182056,-170628.09765089824
47400.86116969509,-170628.1083556895
47400.87361220813,-170628.1190604808
47400.88605472117,-170628.12976527208
47400.89849723421,-170628.14047006334
47400.91093974725,-170628.1511748546
47400.923382260284,-170628.1618796459
47400.935824773325,-170628.17258443715
47400.94826728637,-170628.18328922841
47400.9607097994,-170628.1939940197
47400.97315231244,-170628.20469881097
47400.985594825484,-170628.21540360225
47400.99803733852,-170628.22610839352
47401.01047985156,-170628.2368131848
47401.022922364595,-170628.24751797607
47401.035364877636,-170628.25822276733
47401.04780739068,-170628.26892755862
47401.06024990371,-170628.27963234988
47401.072692416754,-170628.29033714114
47401.08513492979,-170628.30104193243
47401.09757744283,-170628.3117467237
47401.11001995587,-170628.32245151495
47401.122462468906,-170628.33315630624
47401.13490498195,-170628.3438610975
47401.14734749499,-170628.3545658888
47401.15979000802,-170628.36527068005
47401.172232521065,-170628.37597547134
47401.1846750341,-170628.3866802626
47401.19711754714,-170628.39738505386
47401.20956006018,-170628.40808984515
47401.22200257322,-170628.4187946364
47401.23444508626,-170628.42949942767
47401.24688759929,-170628.44020421896
47401.259330112334,-170628.45090901022
47401.271772625376,-170628.4616138015
47401.28421513841,-170628.47231859277
47401.29665765145,-170628.48302338406
47401.30910016449,-170628.49372817532
47401.32154267753,-170628.50443296658
47401.33398519057,-170628.51513775787
47401.346427703604,-170628.52584254913
47401.358870216645,-170628.5365473404
47401.37131272969,-170628.54725213168
47401.38375524272,-170628.55795692294
47401.39619775576,-170628.5686617142
47401.408640268804,-170628.5793665055
47401.42108278184,-170628.59007129676
47401.43352529488,-170628.60077608805
47401.445967807915,-170628.6114808793
47401.458410320956,-170628.6221856706
47401.470852834,-170628.63289046186
47401.48329534703,-170628.64359525312
47401.495737860074,-170628.6543000444
47401.50818037311,-170628.66500483567
47401.52062288615,-170628.67570962693
47401.53306539919,-170628.68641441822
47401.545507912226,-170628.69711920948
47401.55795042527,-170628.70782400077
47401.57039293831,-170628.71852879203
47401.58283545134,-170628.72923358332
47401.595277964385,-170628.73993837458
47401.60772047742,-170628.75064316584
47401.62016299046,-170628.76134795713
47401.6326055035,-170628.7720527484
47401.64504801654,-170628.78275753965
47401.65749052958,-170628.79346233094
47401.66993304261,-170628.8041671222
47401.682375555654,-170628.8148719135
47401.694818068696,-170628.82557670475
47401.70726058173,-170628.83628149604
47401.71970309477,-170628.8469862873
47401.73214560781,-170628.85769107856
47401.74458812085,-170628.86839586985
47401.75703063389,-170628.8791006611
47401.769473146924,-170628.88980545237
47401.781915659965,-170628.90051024366
47401.79435817301,-170628.91121503492
47401.80680068604,-170628.92191982619
47401.81924319908,-170628.93262461748
47401.83168571212,-170628.94332940874
47401.84412822516,-170628.95403420003
47401.8565707382,-170628.9647389913
47401.869013251235,-170628.97544378258
47401.881455764276,-170628.98614857384
47401.89389827732,-170628.9968533651
47401.90634079035,-170629.0075581564
47401.918783303394,-170629.01826294765
47401.93122581643,-170629.0289677389
47401.94366832947,-170629.0396725302
