47394.26734655713,-170631.43860617265
47394.28660628862,-170631.42536511418
47394.305866020106,-170631.41212405567
47394.325125751595,-170631.3988829972
47394.344385483084,-170631.38564193872
47394.36364521457,-170631.3724008802
47394.38290494606,-170631.35915982173
47394.40216467755,-170631.34591876325
47394.42142440904,-170631.33267770478
47394.44068414053,-170631.31943664627
47394.45994387202,-170631.3061955878
47394.47920360351,-170631.29295452932
47394.498463334996,-170631.2797134708
47394.517723066485,-170631.26647241233
47394.536982797974,-170631.25323135385
47394.55624252946,-170631.23999029535
47394.57550226095,-170631.22674923687
47394.59476199245,-170631.21350817836
47394.61402172394,-170631.2002671199
47394.633281455426,-170631.1870260614
47394.652541186915,-170631.1737850029
47394.671800918404,-170631.16054394442
47394.69106064989,-170631.14730288595
47394.71032038138,-170631.13406182744
47394.72958011287,-170631.12082076896
47394.74883984436,-170631.1075797105
47394.76809957585,-170631.094338652
47394.78735930734,-170631.0810975935
47394.80661903883,-170631.06785653502
47394.825878770316,-170631.05461547655
47394.845138501805,-170631.04137441804
47394.864398233294,-170631.02813335956
47394.88365796478,-170631.0148923011
47394.90291769627,-170631.00165124258
47394.92217742776,-170630.9884101841
47394.94143715925,-170630.97516912562
47394.96069689074,-170630.96192806712
47394.97995662223,-170630.94868700864
47394.99921635372,-170630.93544595016
47395.018476085206,-170630.92220489166
47395.037735816695,-170630.90896383318
47395.056995548184,-170630.8957227747
47395.07625527967,-170630.8824817162
47395.09551501116,-170630.86924065772
47395.11477474265,-170630.85599959924
47395.13403447414,-170630.84275854073
47395.15329420563,-170630.82951748226
47395.17255393712,-170630.81627642378
47395.19181366861,-170630.8030353653
47395.211073400096,-170630.7897943068
47395.23033313159,-170630.77655324832
47395.24959286308,-170630.7633121898
47395.26885259457,-170630.75007113133
47395.28811232606,-170630.73683007286
47395.30737205755,-170630.72358901435
47395.32663178904,-170630.71034795587
47395.34589152053,-170630.6971068974
47395.365151252015,-170630.6838658389
47395.384410983504,-170630.6706247804
47395.40367071499,-170630.65738372193
47395.42293044648,-170630.64414266343
47395.44219017797,-170630.63090160495
47395.46144990946,-170630.61766054647
47395.48070964095,-170630.60441948797
47395.49996937244,-170630.5911784295
47395.51922910393,-170630.577937371
47395.53848883542,-170630.5646963125
47395.557748566906,-170630.55145525403
47395.577008298395,-170630.53821419555
47395.59626802988,-170630.52497313707
47395.61552776137,-170630.51173207856
47395.63478749286,-170630.4984910201
47395.65404722435,-170630.4852499616
47395.67330695584,-170630.4720089031
47395.69256668733,-170630.45876784463
47395.71182641882,-170630.44552678615
47395.73108615031,-170630.43228572764
47395.750345881796,-170630.41904466916
47395.769605613285,-170630.4058036107
47395.78886534477,-170630.39256255218
47395.80812507626,-170630.3793214937
47395.82738480775,-170630.36608043523
47395.84664453924,-170630.35283937672
47395.86590427074,-170630.33959831824
47395.885164002226,-170630.32635725974
47395.904423733715,-170630.31311620126
47395.923683465204,-170630.29987514278
47395.94294319669,-170630.2866340843
47395.96220292818,-170630.2733930258
47395.98146265967,-170630.26015196732
47396.00072239116,-170630.24691090884
47396.01998212265,-170630.23366985033
47396.03924185414,-170630.22042879186
47396.05850158563,-170630.20718773338
47396.077761317116,-170630.19394667487
47396.097021048605,-170630.1807056164
47396.116280780094,-170630.16746455792
47396.13554051158,-170630.1542234994
47396.15480024307,-170630.14098244093
47396.17405997456,-170630.12774138246
