47414.54038943026,-170619.8426682486
47414.54674133149,-170619.8688849732
47414.55309323272,-170619.89510169777
47414.55944513395,-170619.92131842236
47414.565797035175,-170619.94753514696
47414.57214893641,-170619.97375187156
47414.57850083764,-170619.99996859615
47414.584852738866,-170620.02618532072
47414.5912046401,-170620.05240204534
47414.597556541325,-170620.0786187699
47414.60390844256,-170620.1048354945
47414.61026034379,-170620.1310522191
47414.616612245016,-170620.1572689437
47414.62296414625,-170620.1834856683
47414.629316047474,-170620.20970239287
47414.63566794871,-170620.23591911746
47414.64201984994,-170620.2621358421
47414.648371751166,-170620.28835256665
47414.6547236524,-170620.31456929125
47414.661075553624,-170620.34078601582
47414.66742745486,-170620.36700274044
47414.67377935609,-170620.39321946504
47414.680131257315,-170620.4194361896
47414.68648315855,-170620.4456529142
47414.692835059774,-170620.4718696388
47414.69918696101,-170620.4980863634
47414.70553886223,-170620.52430308796
47414.711890763465,-170620.55051981256
47414.7182426647,-170620.5767365372
47414.72459456592,-170620.60295326175
47414.730946467156,-170620.62916998635
47414.73729836838,-170620.65538671092
47414.743650269615,-170620.68160343554
47414.75000217085,-170620.70782016014
47414.75635407207,-170620.7340368847
47414.762705973306,-170620.7602536093
47414.76905787453,-170620.7864703339
47414.775409775764,-170620.8126870585
47414.781761677,-170620.8389037831
47414.78811357822,-170620.86512050766
47414.794465479456,-170620.8913372323
47414.80081738068,-170620.91755395685
47414.807169281914,-170620.94377068145
47414.81352118315,-170620.96998740605
47414.81987308437,-170620.99620413064
47414.826224985605,-170621.02242085524
47414.83257688683,-170621.0486375798
47414.838928788064,-170621.0748543044
47414.8452806893,-170621.10107102903
47414.85163259052,-170621.1272877536
47414.857984491755,-170621.1535044782
47414.86433639298,-170621.17972120276
47414.87068829421,-170621.20593792739
47414.877040195446,-170621.23215465198
47414.88339209667,-170621.25837137655
47414.889743997905,-170621.28458810115
47414.89609589913,-170621.31080482574
47414.90244780036,-170621.33702155034
47414.908799701596,-170621.36323827493
47414.91515160282,-170621.3894549995
47414.921503504054,-170621.41567172413
47414.92785540528,-170621.4418884487
47414.93420730651,-170621.4681051733
47414.940559207746,-170621.4943218979
47414.94691110897,-170621.52053862248
47414.953263010204,-170621.54675534708
47414.95961491143,-170621.57297207165
47414.96596681266,-170621.59918879624
47414.972318713895,-170621.62540552087
47414.97867061512,-170621.65162224544
47414.98502251635,-170621.67783897003
47414.99137441758,-170621.7040556946
47414.99772631881,-170621.73027241923
47415.004078220045,-170621.75648914382
47415.01043012127,-170621.7827058684
47415.0167820225,-170621.808922593
47415.02313392373,-170621.83513931758
47415.02948582496,-170621.86135604218
47415.03583772619,-170621.88757276675
47415.04218962742,-170621.91378949134
47415.04854152865,-170621.94000621597
47415.05489342988,-170621.96622294054
47415.06124533111,-170621.99243966513
47415.06759723234,-170622.0186563897
47415.07394913357,-170622.04487311433
47415.0803010348,-170622.07108983892
47415.08665293603,-170622.0973065635
47415.09300483726,-170622.1235232881
47415.09935673849,-170622.14974001268
47415.10570863972,-170622.17595673728
47415.11206054095,-170622.20217346188
47415.11841244218,-170622.22839018644
47415.12476434341,-170622.25460691107
47415.131116244636,-170622.28082363564
47415.13746814587,-170622.30704036023
47415.1438200471,-170622.33325708483
47415.15017194833,-170622.35947380943
47415.15652384956,-170622.38569053402
47415.162875750786,-170622.4119072586
47415.16922765202,-170622.4381239832
