47396.58049073309,-170630.09563492116
47396.613857451135,-170630.0809671329
47396.64722416918,-170630.06629934465
47396.68059088723,-170630.0516315564
47396.71395760527,-170630.03696376813
47396.747324323325,-170630.02229597987
47396.78069104137,-170630.00762819158
47396.81405775942,-170629.99296040332
47396.84742447746,-170629.97829261507
47396.88079119551,-170629.9636248268
47396.914157913554,-170629.94895703855
47396.9475246316,-170629.9342892503
47396.980891349645,-170629.919621462
47397.01425806769,-170629.90495367374
47397.04762478574,-170629.89028588549
47397.08099150379,-170629.87561809723
47397.114358221836,-170629.86095030897
47397.14772493988,-170629.84628252068
47397.18109165793,-170629.83161473242
47397.21445837597,-170629.81694694416
47397.24782509402,-170629.8022791559
47397.281191812064,-170629.78761136765
47397.31455853011,-170629.77294357936
47397.347925248156,-170629.7582757911
47397.3812919662,-170629.74360800284
47397.414658684254,-170629.72894021458
47397.4480254023,-170629.71427242632
47397.481392120346,-170629.69960463807
47397.51475883839,-170629.68493684978
47397.54812555644,-170629.67026906152
47397.58149227448,-170629.65560127326
47397.61485899253,-170629.640933485
47397.648225710574,-170629.62626569674
47397.68159242862,-170629.6115979085
47397.714959146666,-170629.5969301202
47397.74832586472,-170629.58226233194
47397.781692582765,-170629.56759454368
47397.81505930081,-170629.55292675542
47397.848426018856,-170629.53825896716
47397.8817927369,-170629.52359117888
47397.91515945495,-170629.50892339062
47397.94852617299,-170629.49425560236
47397.98189289104,-170629.4795878141
47398.015259609085,-170629.46492002584
47398.04862632713,-170629.45025223758
47398.08199304518,-170629.4355844493
47398.11535976323,-170629.42091666104
47398.148726481275,-170629.40624887278
47398.18209319932,-170629.39158108452
47398.21545991737,-170629.37691329626
47398.24882663541,-170629.362245508
47398.28219335346,-170629.34757771972
47398.3155600715,-170629.33290993146
47398.34892678955,-170629.3182421432
47398.382293507595,-170629.30357435494
47398.41566022565,-170629.28890656668
47398.449026943694,-170629.2742387784
47398.48239366174,-170629.25957099014
47398.515760379785,-170629.24490320188
47398.54912709783,-170629.23023541362
47398.58249381588,-170629.21556762536
47398.61586053392,-170629.20089983707
47398.64922725197,-170629.1862320488
47398.682593970014,-170629.17156426056
47398.71596068806,-170629.1568964723
47398.74932740611,-170629.14222868404
47398.78269412416,-170629.12756089575
47398.816060842204,-170629.1128931075
47398.84942756025,-170629.09822531923
47398.882794278295,-170629.08355753098
47398.91616099634,-170629.06888974272
47398.94952771439,-170629.05422195446
47398.98289443243,-170629.0395541662
47399.01626115048,-170629.0248863779
47399.049627868524,-170629.01021858965
47399.08299458658,-170628.9955508014
47399.11636130462,-170628.98088301314
47399.14972802267,-170628.96621522488
47399.183094740714,-170628.9515474366
47399.21646145876,-170628.93687964833
47399.249828176806,-170628.92221186007
47399.28319489485,-170628.90754407182
47399.3165616129,-170628.89287628356
47399.34992833094,-170628.87820849527
47399.38329504899,-170628.863540707
47399.41666176704,-170628.84887291875
47399.45002848509,-170628.8342051305
47399.48339520313,-170628.81953734223
47399.51676192118,-170628.80486955395
47399.550128639225,-170628.7902017657
47399.58349535727,-170628.77553397743
47399.616862075316,-170628.76086618917
47399.65022879336,-170628.7461984009
47399.68359551141,-170628.73153061265
47399.71696222945,-170628.7168628244
47399.750328947506,-170628.7021950361
47399.78369566555,-170628.68752724785
47399.8170623836,-170628.6728594596
47399.85042910164,-170628.65819167133
47399.88379581969,-170628.64352388307
