47412.5216448653,-170611.7517787954
47412.529216537565,-170611.78426657256
47412.53678820983,-170611.81675434968
47412.5443598821,-170611.84924212686
47412.551931554364,-170611.881729904
47412.55950322663,-170611.91421768116
47412.56707489889,-170611.94670545828
47412.574646571156,-170611.97919323543
47412.58221824342,-170612.01168101258
47412.58978991569,-170612.04416878975
47412.597361587956,-170612.07665656687
47412.60493326022,-170612.10914434402
47412.612504932484,-170612.14163212117
47412.62007660475,-170612.1741198983
47412.62764827701,-170612.20660767544
47412.63521994928,-170612.23909545262
47412.64279162155,-170612.27158322977
47412.65036329381,-170612.3040710069
47412.657934966075,-170612.33655878404
47412.66550663834,-170612.3690465612
47412.6730783106,-170612.40153433834
47412.680649982874,-170612.43402211549
47412.68822165514,-170612.46650989263
47412.6957933274,-170612.49899766978
47412.70336499967,-170612.5314854469
47412.71093667193,-170612.56397322405
47412.718508344195,-170612.5964610012
47412.726080016466,-170612.62894877838
47412.73365168873,-170612.6614365555
47412.741223360994,-170612.69392433265
47412.74879503326,-170612.7264121098
47412.75636670552,-170612.75889988695
47412.763938377786,-170612.79138766407
47412.77151005006,-170612.82387544125
47412.77908172232,-170612.8563632184
47412.786653394585,-170612.88885099554
47412.79422506685,-170612.92133877266
47412.80179673911,-170612.9538265498
47412.809368411385,-170612.986314327
47412.81694008365,-170613.0188021041
47412.82451175591,-170613.05128988126
47412.83208342818,-170613.0837776584
47412.83965510044,-170613.11626543556
47412.847226772705,-170613.14875321268
47412.854798444976,-170613.18124098986
47412.86237011724,-170613.213728767
47412.869941789504,-170613.24621654415
47412.87751346177,-170613.27870432127
47412.88508513403,-170613.31119209842
47412.892656806296,-170613.34367987557
47412.90022847857,-170613.37616765272
47412.90780015083,-170613.40865542987
47412.915371823095,-170613.44114320702
47412.92294349536,-170613.47363098417
47412.93051516762,-170613.5061187613
47412.93808683989,-170613.53860653844
47412.94565851216,-170613.57109431562
47412.95323018442,-170613.60358209276
47412.96080185669,-170613.63606986988
47412.96837352895,-170613.66855764703
47412.975945201215,-170613.70104542418
47412.98351687348,-170613.7335332013
47412.99108854575,-170613.76602097848
47412.998660218014,-170613.79850875563
47413.00623189028,-170613.83099653278
47413.01380356254,-170613.8634843099
47413.021375234806,-170613.89597208705
47413.02894690708,-170613.92845986423
47413.03651857934,-170613.96094764138
47413.044090251606,-170613.9934354185
47413.05166192387,-170614.02592319564
47413.059233596134,-170614.0584109728
47413.0668052684,-170614.0908987499
47413.07437694067,-170614.1233865271
47413.08194861293,-170614.15587430424
47413.0895202852,-170614.1883620814
47413.09709195746,-170614.2208498585
47413.104663629725,-170614.25333763566
47413.11223530199,-170614.2858254128
47413.11980697426,-170614.31831319
47413.127378646524,-170614.3508009671
47413.13495031879,-170614.38328874425
47413.14252199105,-170614.4157765214
47413.15009366332,-170614.44826429855
47413.15766533558,-170614.48075207567
47413.16523700785,-170614.51323985285
47413.172808680116,-170614.54572763
47413.18038035238,-170614.57821540712
47413.187952024644,-170614.61070318427
47413.19552369691,-170614.64319096142
47413.20309536917,-170614.67567873857
47413.21066704144,-170614.70816651572
47413.21823871371,-170614.74065429287
47413.22581038597,-170614.77314207001
47413.233382058235,-170614.80562984716
47413.2409537305,-170614.83811762428
47413.24852540276,-170614.87060540143
47413.256097075035,-170614.9030931786
47413.2636687473,-170614.93558095576
47413.27124041956,-170614.96806873288
