47380.61464945164,-170642.70559520245
47380.64691754099,-170642.7208182697
47380.67918563033,-170642.73604133696
47380.711453719676,-170642.7512644042
47380.74372180902,-170642.76648747147
47380.775989898364,-170642.7817105387
47380.80825798771,-170642.79693360595
47380.84052607705,-170642.8121566732
47380.8727941664,-170642.82737974045
47380.90506225574,-170642.8426028077
47380.937330345085,-170642.85782587493
47380.96959843443,-170642.8730489422
47381.00186652377,-170642.88827200944
47381.03413461312,-170642.9034950767
47381.06640270246,-170642.91871814395
47381.098670791805,-170642.9339412112
47381.13093888115,-170642.94916427843
47381.163206970494,-170642.96438734568
47381.19547505984,-170642.97961041293
47381.22774314918,-170642.9948334802
47381.260011238526,-170643.01005654744
47381.29227932787,-170643.02527961467
47381.324547417214,-170643.04050268192
47381.35681550656,-170643.05572574917
47381.3890835959,-170643.07094881643
47381.42135168524,-170643.08617188368
47381.453619774584,-170643.1013949509
47381.48588786393,-170643.11661801816
47381.51815595327,-170643.13184108541
47381.550424042616,-170643.14706415267
47381.58269213196,-170643.1622872199
47381.614960221305,-170643.17751028715
47381.64722831065,-170643.1927333544
47381.67949639999,-170643.20795642165
47381.71176448934,-170643.2231794889
47381.74403257868,-170643.23840255616
47381.776300668025,-170643.2536256234
47381.80856875737,-170643.26884869064
47381.84083684671,-170643.2840717579
47381.87310493606,-170643.29929482515
47381.9053730254,-170643.3145178924
47381.937641114746,-170643.32974095963
47381.96990920409,-170643.34496402688
47382.002177293434,-170643.36018709413
47382.03444538278,-170643.3754101614
47382.06671347212,-170643.39063322864
47382.09898156147,-170643.4058562959
47382.13124965081,-170643.42107936312
47382.163517740155,-170643.43630243037
47382.1957858295,-170643.45152549763
47382.22805391884,-170643.46674856488
47382.26032200819,-170643.48197163214
47382.29259009753,-170643.49719469936
47382.324858186876,-170643.51241776661
47382.35712627622,-170643.52764083387
47382.389394365564,-170643.54286390112
47382.42166245491,-170643.55808696838
47382.45393054425,-170643.5733100356
47382.486198633596,-170643.58853310285
47382.51846672294,-170643.6037561701
47382.550734812285,-170643.61897923736
47382.58300290163,-170643.63420230462
47382.61527099097,-170643.64942537184
47382.64753908032,-170643.6646484391
47382.67980716966,-170643.67987150635
47382.712075259005,-170643.6950945736
47382.74434334835,-170643.71031764086
47382.776611437694,-170643.7255407081
47382.80887952704,-170643.74076377533
47382.84114761638,-170643.7559868426
47382.873415705726,-170643.77120990984
47382.90568379507,-170643.7864329771
47382.937951884414,-170643.80165604435
47382.97021997376,-170643.81687911157
47383.0024880631,-170643.83210217883
47383.03475615244,-170643.84732524608
47383.067024241784,-170643.86254831334
47383.09929233113,-170643.8777713806
47383.13156042047,-170643.89299444781
47383.163828509816,-170643.90821751507
47383.19609659916,-170643.92344058232
47383.228364688504,-170643.93866364958
47383.26063277785,-170643.95388671683
47383.29290086719,-170643.96910978406
47383.32516895654,-170643.9843328513
47383.35743704588,-170643.99955591856
47383.389705135225,-170644.01477898582
47383.42197322457,-170644.03000205307
47383.45424131391,-170644.0452251203
47383.48650940326,-170644.06044818755
47383.5187774926,-170644.0756712548
47383.551045581946,-170644.09089432206
47383.58331367129,-170644.1061173893
47383.615581760634,-170644.12134045654
47383.64784984998,-170644.1365635238
47383.68011793932,-170644.15178659104
47383.71238602867,-170644.1670096583
47383.74465411801,-170644.18223272555
47383.776922207355,-170644.1974557928
47383.8091902967,-170644.21267886003
