47405.81587974397,-170627.46372357607
47405.83500575822,-170627.45850299788
47405.854131772474,-170627.45328241965
47405.87325778673,-170627.44806184145
47405.89238380098,-170627.44284126326
47405.91150981523,-170627.43762068503
47405.930635829485,-170627.43240010683
47405.94976184374,-170627.42717952863
47405.968887857984,-170627.4219589504
47405.98801387224,-170627.4167383722
47406.00713988649,-170627.411517794
47406.02626590074,-170627.4062972158
47406.045391914995,-170627.4010766376
47406.06451792925,-170627.3958560594
47406.0836439435,-170627.3906354812
47406.10276995775,-170627.38541490296
47406.121895972006,-170627.38019432477
47406.14102198626,-170627.37497374657
47406.16014800051,-170627.36975316834
47406.179274014765,-170627.36453259015
47406.19840002902,-170627.35931201195
47406.21752604327,-170627.35409143372
47406.236652057516,-170627.34887085552
47406.25577807177,-170627.34365027733
47406.27490408602,-170627.33842969913
47406.294030100275,-170627.3332091209
47406.31315611453,-170627.3279885427
47406.33228212878,-170627.3227679645
47406.35140814303,-170627.31754738628
47406.370534157286,-170627.31232680808
47406.38966017154,-170627.30710622988
47406.40878618579,-170627.30188565166
47406.427912200044,-170627.29666507346
47406.4470382143,-170627.29144449526
47406.46616422855,-170627.28622391704
47406.4852902428,-170627.28100333884
47406.50441625705,-170627.27578276064
47406.5235422713,-170627.27056218244
47406.542668285554,-170627.26534160422
47406.56179429981,-170627.26012102602
47406.58092031406,-170627.25490044782
47406.60004632831,-170627.2496798696
47406.619172342565,-170627.2444592914
47406.63829835682,-170627.2392387132
47406.65742437107,-170627.23401813497
47406.676550385324,-170627.22879755677
47406.69567639958,-170627.22357697858
47406.71480241383,-170627.21835640035
47406.73392842808,-170627.21313582215
47406.753054442335,-170627.20791524395
47406.77218045658,-170627.20269466576
47406.791306470834,-170627.19747408753
47406.81043248509,-170627.19225350933
47406.82955849934,-170627.18703293114
47406.84868451359,-170627.1818123529
47406.867810527845,-170627.1765917747
47406.8869365421,-170627.1713711965
47406.90606255635,-170627.1661506183
47406.9251885706,-170627.1609300401
47406.944314584856,-170627.1557094619
47406.96344059911,-170627.15048888366
47406.98256661336,-170627.14526830547
47407.001692627615,-170627.14004772727
47407.02081864187,-170627.13482714904
47407.03994465611,-170627.12960657084
47407.059070670366,-170627.12438599265
47407.07819668462,-170627.11916541445
47407.09732269887,-170627.11394483622
47407.116448713125,-170627.10872425803
47407.13557472738,-170627.10350367983
47407.15470074163,-170627.0982831016
47407.17382675588,-170627.0930625234
47407.192952770136,-170627.0878419452
47407.21207878439,-170627.08262136698
47407.23120479864,-170627.07740078878
47407.250330812894,-170627.07218021058
47407.26945682715,-170627.06695963236
47407.2885828414,-170627.06173905416
47407.307708855646,-170627.05651847596
47407.3268348699,-170627.05129789776
47407.34596088415,-170627.04607731954
47407.365086898404,-170627.04085674134
47407.38421291266,-170627.03563616314
47407.40333892691,-170627.03041558492
47407.42246494116,-170627.02519500672
47407.441590955415,-170627.01997442852
47407.46071696967,-170627.0147538503
47407.47984298392,-170627.0095332721
47407.498968998174,-170627.0043126939
47407.51809501243,-170626.99909211567
47407.53722102668,-170626.99387153747
47407.55634704093,-170626.98865095928
47407.57547305518,-170626.98343038108
47407.59459906943,-170626.97820980285
47407.613725083684,-170626.97298922465
47407.63285109794,-170626.96776864646
47407.65197711219,-170626.96254806823
47407.67110312644,-170626.95732749003
47407.690229140695,-170626.95210691183
47407.70935515495,-170626.9468863336
