47389.5664044962,-170636.41705737173
47389.58356185008,-170636.3921270658
47389.600719203954,-170636.36719675985
47389.61787655783,-170636.34226645395
47389.635033911705,-170636.317336148
47389.65219126558,-170636.29240584208
47389.669348619456,-170636.26747553615
47389.68650597333,-170636.2425452302
47389.70366332721,-170636.21761492427
47389.72082068108,-170636.19268461835
47389.73797803495,-170636.16775431242
47389.75513538883,-170636.1428240065
47389.7722927427,-170636.11789370055
47389.78945009658,-170636.09296339462
47389.80660745045,-170636.0680330887
47389.82376480433,-170636.04310278274
47389.840922158204,-170636.01817247685
47389.85807951208,-170635.9932421709
47389.875236865955,-170635.96831186497
47389.89239421983,-170635.94338155905
47389.909551573706,-170635.9184512531
47389.92670892758,-170635.89352094717
47389.94386628146,-170635.86859064124
47389.96102363533,-170635.8436603353
47389.97818098921,-170635.8187300294
47389.995338343084,-170635.79379972344
47390.01249569696,-170635.76886941752
47390.029653050835,-170635.7439391116
47390.04681040471,-170635.71900880564
47390.063967758586,-170635.6940784997
47390.081125112454,-170635.6691481938
47390.09828246633,-170635.64421788786
47390.115439820205,-170635.61928758194
47390.13259717408,-170635.594357276
47390.149754527956,-170635.5694269701
47390.16691188183,-170635.54449666414
47390.18406923571,-170635.5195663582
47390.20122658958,-170635.4946360523
47390.21838394346,-170635.46970574633
47390.235541297334,-170635.4447754404
47390.25269865121,-170635.4198451345
47390.269856005085,-170635.39491482853
47390.28701335896,-170635.36998452264
47390.304170712836,-170635.34505421668
47390.32132806671,-170635.32012391076
47390.33848542059,-170635.29519360483
47390.35564277446,-170635.27026329888
47390.37280012834,-170635.24533299296
47390.38995748221,-170635.22040268703
47390.40711483609,-170635.19547238108
47390.42427218996,-170635.17054207518
47390.44142954383,-170635.14561176923
47390.45858689771,-170635.1206814633
47390.475744251584,-170635.09575115738
47390.49290160546,-170635.07082085143
47390.510058959335,-170635.04589054553
47390.52721631321,-170635.02096023958
47390.544373667086,-170634.99602993365
47390.56153102096,-170634.97109962773
47390.57868837484,-170634.94616932177
47390.59584572871,-170634.92123901585
47390.61300308259,-170634.89630870993
47390.63016043646,-170634.87137840397
47390.64731779034,-170634.84644809808
47390.664475144215,-170634.82151779212
47390.68163249809,-170634.7965874862
47390.698789851966,-170634.77165718027
47390.71594720584,-170634.74672687432
47390.73310455972,-170634.72179656842
47390.75026191359,-170634.69686626247
47390.76741926746,-170634.67193595655
47390.784576621336,-170634.64700565062
47390.80173397521,-170634.62207534467
47390.81889132909,-170634.59714503877
47390.83604868296,-170634.57221473282
47390.85320603684,-170634.5472844269
47390.87036339071,-170634.52235412097
47390.88752074459,-170634.49742381502
47390.904678098465,-170634.4724935091
47390.92183545234,-170634.44756320317
47390.938992806216,-170634.4226328972
47390.95615016009,-170634.39770259132
47390.97330751397,-170634.37277228537
47390.99046486784,-170634.34784197944
47391.00762222172,-170634.32291167352
47391.02477957559,-170634.29798136756
47391.04193692947,-170634.27305106164
47391.059094283344,-170634.2481207557
47391.07625163722,-170634.22319044976
47391.093408991095,-170634.19826014386
47391.11056634496,-170634.1733298379
47391.12772369884,-170634.14839953202
47391.144881052714,-170634.12346922606
47391.16203840659,-170634.09853892014
47391.179195760466,-170634.0736086142
47391.19635311434,-170634.04867830826
47391.21351046822,-170634.02374800234
47391.23066782209,-170633.9988176964
47391.24782517597,-170633.97388739046
47391.26498252984,-170633.94895708456
