47387.22193844361,-170634.78442581045
47387.239481506615,-170634.79341401486
47387.257024569626,-170634.8024022193
47387.27456763263,-170634.8113904237
47387.29211069564,-170634.82037862812
47387.309653758646,-170634.82936683256
47387.32719682166,-170634.83835503698
47387.34473988466,-170634.8473432414
47387.36228294767,-170634.8563314458
47387.37982601068,-170634.86531965024
47387.39736907369,-170634.87430785465
47387.41491213669,-170634.88329605907
47387.432455199705,-170634.89228426348
47387.44999826271,-170634.90127246792
47387.46754132572,-170634.91026067233
47387.485084388725,-170634.91924887674
47387.50262745174,-170634.92823708116
47387.52017051474,-170634.9372252856
47387.53771357775,-170634.94621349
47387.55525664076,-170634.95520169442
47387.57279970377,-170634.96418989886
47387.59034276677,-170634.97317810328
47387.607885829784,-170634.9821663077
47387.62542889279,-170634.9911545121
47387.6429719558,-170635.0001427165
47387.660515018804,-170635.00913092095
47387.678058081816,-170635.01811912537
47387.69560114482,-170635.02710732978
47387.71314420783,-170635.03609553422
47387.730687270836,-170635.04508373863
47387.74823033385,-170635.05407194304
47387.76577339685,-170635.06306014745
47387.78331645986,-170635.07204835187
47387.80085952287,-170635.0810365563
47387.81840258588,-170635.09002476072
47387.83594564888,-170635.09901296513
47387.853488711895,-170635.10800116957
47387.8710317749,-170635.116989374
47387.88857483791,-170635.1259775784
47387.906117900915,-170635.1349657828
47387.92366096393,-170635.14395398725
47387.94120402693,-170635.15294219166
47387.95874708994,-170635.16193039608
47387.97629015295,-170635.1709186005
47387.99383321596,-170635.17990680493
47388.01137627896,-170635.18889500934
47388.028919341974,-170635.19788321375
47388.04646240498,-170635.20687141817
47388.06400546799,-170635.2158596226
47388.081548530994,-170635.22484782702
47388.099091594006,-170635.23383603143
47388.11663465701,-170635.24282423584
47388.13417772002,-170635.25181244028
47388.151720783026,-170635.2608006447
47388.16926384604,-170635.2697888491
47388.18680690904,-170635.27877705352
47388.20434997205,-170635.28776525796
47388.22189303506,-170635.29675346237
47388.23943609807,-170635.3057416668
47388.25697916107,-170635.3147298712
47388.274522224085,-170635.32371807564
47388.29206528709,-170635.33270628005
47388.3096083501,-170635.34169448446
47388.327151413105,-170635.35068268888
47388.344694476116,-170635.35967089332
47388.36223753912,-170635.36865909773
47388.37978060213,-170635.37764730214
47388.397323665136,-170635.38663550655
47388.41486672815,-170635.395623711
47388.43240979115,-170635.4046119154
47388.449952854164,-170635.41360011982
47388.46749591717,-170635.42258832423
47388.48503898018,-170635.43157652867
47388.502582043184,-170635.4405647331
47388.520125106195,-170635.4495529375
47388.5376681692,-170635.45854114194
47388.55521123221,-170635.46752934635
47388.572754295215,-170635.47651755076
47388.59029735823,-170635.48550575518
47388.60784042123,-170635.4944939596
47388.62538348424,-170635.50348216403
47388.64292654725,-170635.51247036844
47388.66046961026,-170635.52145857285
47388.67801267326,-170635.5304467773
47388.695555736274,-170635.5394349817
47388.71309879928,-170635.54842318612
47388.73064186229,-170635.55741139053
47388.748184925294,-170635.56639959494
47388.765727988306,-170635.57538779938
47388.78327105131,-170635.5843760038
47388.80081411432,-170635.5933642082
47388.818357177326,-170635.60235241265
47388.83590024034,-170635.61134061706
47388.85344330334,-170635.62032882147
47388.87098636635,-170635.6293170259
47388.88852942936,-170635.63830523033
47388.90607249237,-170635.64729343474
47388.92361555537,-170635.65628163915
47388.941158618385,-170635.66526984356
47388.95870168139,-170635.674258048
