47408.72054563215,-170626.31080047454
47408.73830243064,-170626.3243597539
47408.756059229134,-170626.33791903328
47408.77381602762,-170626.35147831263
47408.79157282611,-170626.365037592
47408.8093296246,-170626.37859687136
47408.82708642309,-170626.39215615072
47408.844843221574,-170626.4057154301
47408.86260002007,-170626.41927470948
47408.880356818554,-170626.43283398883
47408.89811361705,-170626.4463932682
47408.915870415534,-170626.45995254756
47408.93362721402,-170626.47351182695
47408.951384012515,-170626.4870711063
47408.969140811,-170626.50063038565
47408.98689760949,-170626.51418966503
47409.00465440798,-170626.5277489444
47409.02241120647,-170626.54130822376
47409.040168004954,-170626.55486750312
47409.05792480345,-170626.5684267825
47409.075681601935,-170626.58198606188
47409.09343840042,-170626.59554534123
47409.111195198915,-170626.60910462058
47409.1289519974,-170626.62266389997
47409.14670879589,-170626.63622317932
47409.16446559438,-170626.6497824587
47409.18222239287,-170626.66334173805
47409.19997919136,-170626.67690101743
47409.21773598985,-170626.69046029678
47409.235492788335,-170626.70401957617
47409.25324958683,-170626.71757885552
47409.271006385316,-170626.7311381349
47409.2887631838,-170626.74469741425
47409.306519982296,-170626.75825669363
47409.32427678078,-170626.77181597298
47409.34203357927,-170626.78537525237
47409.35979037776,-170626.79893453172
47409.37754717625,-170626.8124938111
47409.395303974736,-170626.82605309045
47409.41306077323,-170626.83961236983
47409.430817571716,-170626.85317164919
47409.4485743702,-170626.86673092854
47409.466331168696,-170626.88029020792
47409.48408796718,-170626.8938494873
47409.50184476568,-170626.90740876665
47409.51960156416,-170626.92096804603
47409.53735836265,-170626.9345273254
47409.55511516114,-170626.94808660477
47409.57287195963,-170626.96164588412
47409.59062875812,-170626.97520516347
47409.60838555661,-170626.98876444285
47409.6261423551,-170627.00232372223
47409.64389915358,-170627.0158830016
47409.66165595208,-170627.02944228094
47409.679412750564,-170627.04300156032
47409.69716954905,-170627.0565608397
47409.714926347544,-170627.07012011905
47409.73268314603,-170627.0836793984
47409.750439944524,-170627.0972386778
47409.76819674301,-170627.11079795717
47409.7859535415,-170627.12435723652
47409.80371033999,-170627.13791651587
47409.82146713848,-170627.15147579525
47409.839223936964,-170627.1650350746
47409.85698073546,-170627.178594354
47409.874737533944,-170627.19215363334
47409.89249433243,-170627.20571291272
47409.910251130925,-170627.2192721921
47409.92800792941,-170627.23283147145
47409.9457647279,-170627.2463907508
47409.96352152639,-170627.2599500302
47409.98127832488,-170627.27350930954
47409.999035123365,-170627.28706858892
47410.01679192186,-170627.30062786827
47410.034548720345,-170627.31418714765
47410.05230551884,-170627.327746427
47410.070062317325,-170627.3413057064
47410.08781911581,-170627.35486498574
47410.105575914306,-170627.36842426512
47410.12333271279,-170627.38198354447
47410.14108951128,-170627.39554282383
47410.15884630977,-170627.4091021032
47410.17660310826,-170627.4226613826
47410.194359906745,-170627.43622066194
47410.21211670524,-170627.44977994132
47410.229873503726,-170627.46333922067
47410.24763030221,-170627.47689850006
47410.265387100706,-170627.4904577794
47410.28314389919,-170627.50401705876
47410.30090069768,-170627.51757633814
47410.31865749617,-170627.53113561752
47410.33641429466,-170627.54469489687
47410.35417109315,-170627.55825417623
47410.37192789164,-170627.5718134556
47410.389684690126,-170627.585372735
47410.40744148862,-170627.59893201434
47410.42519828711,-170627.6124912937
47410.44295508559,-170627.62605057308
47410.46071188409,-170627.63960985246
47410.47846868257,-170627.6531691318
