47391.68753449485,-170640.71818219573
47391.70486162251,-170640.6984383653
47391.72218875016,-170640.67869453487
47391.739515877816,-170640.65895070444
47391.75684300547,-170640.639206874
47391.774170133125,-170640.61946304358
47391.791497260776,-170640.59971921318
47391.808824388434,-170640.57997538275
47391.82615151609,-170640.5602315523
47391.84347864374,-170640.54048772188
47391.8608057714,-170640.52074389145
47391.87813289905,-170640.50100006105
47391.89546002671,-170640.48125623062
47391.91278715436,-170640.4615124002
47391.93011428202,-170640.44176856976
47391.94744140967,-170640.42202473932
47391.96476853733,-170640.4022809089
47391.982095664986,-170640.3825370785
47391.999422792636,-170640.36279324806
47392.016749920294,-170640.34304941763
47392.034077047945,-170640.32330558723
47392.0514041756,-170640.3035617568
47392.068731303254,-170640.28381792636
47392.08605843091,-170640.26407409593
47392.10338555857,-170640.2443302655
47392.12071268622,-170640.22458643507
47392.13803981388,-170640.20484260464
47392.15536694153,-170640.18509877424
47392.17269406919,-170640.1653549438
47392.19002119684,-170640.14561111337
47392.2073483245,-170640.12586728294
47392.224675452155,-170640.10612345254
47392.242002579806,-170640.0863796221
47392.25932970746,-170640.06663579168
47392.276656835114,-170640.04689196125
47392.29398396277,-170640.02714813082
47392.31131109042,-170640.0074043004
47392.32863821808,-170639.98766046998
47392.34596534573,-170639.96791663955
47392.36329247339,-170639.94817280912
47392.38061960105,-170639.9284289787
47392.3979467287,-170639.9086851483
47392.41527385636,-170639.88894131785
47392.43260098401,-170639.86919748742
47392.449928111666,-170639.849453657
47392.46725523932,-170639.82970982656
47392.484582366975,-170639.80996599613
47392.50190949463,-170639.7902221657
47392.519236622284,-170639.7704783353
47392.53656374994,-170639.75073450487
47392.55389087759,-170639.73099067446
47392.57121800525,-170639.71124684403
47392.5885451329,-170639.6915030136
47392.60587226056,-170639.67175918317
47392.62319938822,-170639.65201535274
47392.64052651587,-170639.6322715223
47392.657853643526,-170639.61252769188
47392.67518077118,-170639.59278386147
47392.692507898835,-170639.57304003104
47392.709835026486,-170639.5532962006
47392.727162154144,-170639.53355237018
47392.7444892818,-170639.51380853975
47392.76181640945,-170639.49406470935
47392.77914353711,-170639.47432087892
47392.79647066476,-170639.45457704848
47392.81379779242,-170639.43483321805
47392.83112492007,-170639.41508938762
47392.84845204773,-170639.39534555722
47392.86577917538,-170639.3756017268
47392.88310630304,-170639.35585789636
47392.900433430696,-170639.33611406593
47392.917760558346,-170639.31637023552
47392.935087686004,-170639.2966264051
47392.952414813655,-170639.27688257466
47392.96974194131,-170639.25713874423
47392.987069068964,-170639.2373949138
47393.00439619662,-170639.21765108337
47393.02172332428,-170639.19790725294
47393.03905045193,-170639.17816342253
47393.05637757959,-170639.1584195921
47393.07370470724,-170639.13867576167
47393.0910318349,-170639.11893193127
47393.10835896255,-170639.09918810084
47393.12568609021,-170639.0794442704
47393.143013217865,-170639.05970043998
47393.160340345516,-170639.03995660954
47393.177667473174,-170639.0202127791
47393.194994600824,-170639.0004689487
47393.21232172848,-170638.98072511828
47393.22964885613,-170638.96098128785
47393.24697598379,-170638.94123745742
47393.26430311144,-170638.92149362701
47393.2816302391,-170638.90174979658
47393.29895736676,-170638.88200596615
47393.31628449441,-170638.86226213572
47393.33361162207,-170638.8425183053
47393.35093874972,-170638.82277447486
47393.368265877376,-170638.80303064443
47393.38559300503,-170638.78328681402
47393.402920132685,-170638.7635429836
