47413.97544280794,-170617.15196044205
47413.98673117056,-170617.17861779555
47413.99801953319,-170617.20527514906
47414.00930789581,-170617.2319325026
47414.02059625843,-170617.2585898561
47414.03188462106,-170617.2852472096
47414.04317298368,-170617.3119045631
47414.0544613463,-170617.3385619166
47414.06574970893,-170617.36521927014
47414.07703807155,-170617.39187662365
47414.08832643417,-170617.41853397715
47414.09961479679,-170617.44519133065
47414.11090315942,-170617.4718486842
47414.12219152204,-170617.4985060377
47414.13347988466,-170617.5251633912
47414.144768247286,-170617.55182074473
47414.15605660991,-170617.57847809824
47414.16734497253,-170617.60513545174
47414.178633335156,-170617.63179280527
47414.189921697776,-170617.65845015878
47414.2012100604,-170617.68510751228
47414.212498423025,-170617.7117648658
47414.223786785646,-170617.7384222193
47414.235075148266,-170617.76507957283
47414.246363510894,-170617.79173692633
47414.257651873515,-170617.81839427984
47414.268940236136,-170617.84505163334
47414.28022859876,-170617.87170898684
47414.291516961384,-170617.89836634038
47414.302805324005,-170617.92502369388
47414.314093686626,-170617.9516810474
47414.325382049254,-170617.97833840092
47414.336670411874,-170618.00499575443
47414.347958774495,-170618.03165310793
47414.35924713712,-170618.05831046146
47414.370535499744,-170618.08496781497
47414.381823862364,-170618.11162516847
47414.39311222499,-170618.138282522
47414.40440058761,-170618.1649398755
47414.415688950234,-170618.19159722902
47414.42697731286,-170618.21825458252
47414.43826567548,-170618.24491193602
47414.4495540381,-170618.27156928956
47414.460842400724,-170618.29822664306
47414.47213076335,-170618.32488399657
47414.48341912597,-170618.35154135007
47414.49470748859,-170618.37819870358
47414.50599585122,-170618.4048560571
47414.51728421384,-170618.43151341061
47414.52857257646,-170618.45817076412
47414.53986093909,-170618.48482811765
47414.55114930171,-170618.51148547116
47414.56243766433,-170618.53814282466
47414.57372602696,-170618.5648001782
47414.58501438958,-170618.5914575317
47414.5963027522,-170618.6181148852
47414.60759111483,-170618.64477223874
47414.61887947745,-170618.67142959224
47414.63016784007,-170618.69808694575
47414.64145620269,-170618.72474429925
47414.65274456532,-170618.75140165276
47414.66403292794,-170618.77805900626
47414.67532129056,-170618.8047163598
47414.68660965319,-170618.8313737133
47414.69789801581,-170618.8580310668
47414.70918637843,-170618.8846884203
47414.72047474106,-170618.91134577384
47414.73176310368,-170618.93800312735
47414.7430514663,-170618.96466048085
47414.75433982893,-170618.99131783438
47414.76562819155,-170619.0179751879
47414.77691655417,-170619.0446325414
47414.7882049168,-170619.07128989493
47414.79949327942,-170619.09794724843
47414.81078164204,-170619.12460460194
47414.82207000466,-170619.15126195544
47414.83335836729,-170619.17791930898
47414.84464672991,-170619.20457666248
47414.85593509253,-170619.23123401598
47414.867223455156,-170619.2578913695
47414.87851181778,-170619.284548723
47414.8898001804,-170619.3112060765
47414.901088543025,-170619.33786343003
47414.912376905646,-170619.36452078354
47414.92366526827,-170619.39117813704
47414.934953630895,-170619.41783549057
47414.946241993515,-170619.44449284408
47414.957530356136,-170619.47115019758
47414.968818718764,-170619.49780755112
47414.980107081385,-170619.52446490462
47414.991395444005,-170619.55112225813
47415.002683806626,-170619.57777961163
47415.013972169254,-170619.60443696516
47415.025260531875,-170619.63109431867
47415.036548894495,-170619.65775167217
47415.04783725712,-170619.68440902568
47415.059125619744,-170619.7110663792
47415.070413982365,-170619.73772373272
47415.08170234499,-170619.76438108622
47415.09299070761,-170619.79103843973
