47409.89185437377,-170632.87782995665
47409.90541263309,-170632.88602849713
47409.91897089241,-170632.89422703764
47409.93252915173,-170632.90242557816
47409.94608741105,-170632.91062411864
47409.95964567037,-170632.91882265915
47409.973203929694,-170632.92702119963
47409.986762189015,-170632.93521974015
47410.00032044834,-170632.94341828063
47410.01387870766,-170632.95161682114
47410.02743696698,-170632.95981536165
47410.0409952263,-170632.96801390214
47410.05455348562,-170632.97621244265
47410.06811174494,-170632.98441098313
47410.08167000426,-170632.99260952364
47410.095228263584,-170633.00080806413
47410.108786522906,-170633.00900660464
47410.12234478223,-170633.01720514515
47410.13590304155,-170633.02540368563
47410.14946130087,-170633.03360222615
47410.16301956019,-170633.04180076663
47410.17657781951,-170633.04999930714
47410.19013607883,-170633.05819784763
47410.20369433815,-170633.06639638814
47410.217252597475,-170633.07459492865
47410.230810856796,-170633.08279346913
47410.24436911612,-170633.09099200965
47410.25792737544,-170633.09919055013
47410.27148563476,-170633.10738909064
47410.28504389408,-170633.11558763112
47410.2986021534,-170633.12378617164
47410.31216041272,-170633.13198471212
47410.325718672044,-170633.14018325263
47410.339276931365,-170633.14838179311
47410.352835190686,-170633.15658033363
47410.36639345001,-170633.16477887414
47410.37995170933,-170633.17297741462
47410.39350996865,-170633.18117595513
47410.40706822797,-170633.18937449562
47410.42062648729,-170633.19757303613
47410.43418474661,-170633.2057715766
47410.447743005934,-170633.21397011713
47410.461301265255,-170633.22216865764
47410.47485952458,-170633.23036719812
47410.4884177839,-170633.23856573863
47410.50197604322,-170633.24676427912
47410.51553430254,-170633.25496281963
47410.52909256186,-170633.2631613601
47410.54265082118,-170633.27135990062
47410.5562090805,-170633.27955844114
47410.56976733982,-170633.28775698162
47410.58332559914,-170633.29595552213
47410.59688385846,-170633.3041540626
47410.61044211778,-170633.31235260313
47410.6240003771,-170633.3205511436
47410.63755863642,-170633.32874968412
47410.651116895744,-170633.33694822463
47410.664675155065,-170633.34514676512
47410.678233414386,-170633.35334530563
47410.69179167371,-170633.3615438461
47410.70534993303,-170633.36974238663
47410.71890819235,-170633.3779409271
47410.73246645167,-170633.38613946762
47410.74602471099,-170633.3943380081
47410.75958297031,-170633.40253654862
47410.773141229634,-170633.41073508913
47410.786699488955,-170633.4189336296
47410.80025774828,-170633.42713217012
47410.8138160076,-170633.4353307106
47410.82737426692,-170633.44352925112
47410.84093252624,-170633.4517277916
47410.85449078556,-170633.4599263321
47410.86804904488,-170633.4681248726
47410.8816073042,-170633.4763234131
47410.895165563525,-170633.48452195362
47410.908723822846,-170633.4927204941
47410.92228208217,-170633.50091903462
47410.93584034149,-170633.5091175751
47410.94939860081,-170633.5173161156
47410.96295686013,-170633.5255146561
47410.97651511945,-170633.5337131966
47410.99007337877,-170633.54191173712
47411.003631638094,-170633.5501102776
47411.017189897415,-170633.55830881812
47411.030748156736,-170633.5665073586
47411.04430641606,-170633.5747058991
47411.05786467538,-170633.5829044396
47411.0714229347,-170633.5911029801
47411.08498119402,-170633.59930152062
47411.09853945334,-170633.6075000611
47411.11209771266,-170633.6156986016
47411.125655971984,-170633.6238971421
47411.139214231305,-170633.6320956826
47411.15277249063,-170633.6402942231
47411.16633074995,-170633.6484927636
47411.17988900927,-170633.65669130412
47411.19344726859,-170633.6648898446
47411.20700552791,-170633.6730883851
47411.22056378723,-170633.6812869256
47411.23412204655,-170633.6894854661
