47415.80644961108,-170624.64659240574
47415.81256396446,-170624.67311787067
47415.81867831784,-170624.69964333565
47415.824792671214,-170624.72616880058
47415.83090702459,-170624.75269426554
47415.83702137796,-170624.77921973047
47415.843135731346,-170624.80574519545
47415.84925008472,-170624.83227066038
47415.855364438095,-170624.85879612534
47415.86147879147,-170624.88532159026
47415.86759314485,-170624.91184705525
47415.87370749823,-170624.93837252018
47415.8798218516,-170624.96489798513
47415.885936204984,-170624.99142345012
47415.89205055836,-170625.01794891505
47415.898164911734,-170625.04447438
47415.90427926511,-170625.07099984493
47415.91039361849,-170625.09752530992
47415.916507971866,-170625.12405077484
47415.92262232524,-170625.1505762398
47415.928736678616,-170625.17710170473
47415.934851032,-170625.2036271697
47415.94096538537,-170625.23015263464
47415.94707973875,-170625.2566780996
47415.95319409213,-170625.28320356458
47415.959308445505,-170625.3097290295
47415.96542279888,-170625.33625449447
47415.971537152254,-170625.3627799594
47415.97765150564,-170625.38930542438
47415.98376585901,-170625.4158308893
47415.989880212386,-170625.44235635427
47415.99599456576,-170625.4688818192
47416.00210891914,-170625.49540728418
47416.00822327252,-170625.5219327491
47416.01433762589,-170625.54845821406
47416.020451979275,-170625.57498367905
47416.02656633265,-170625.60150914398
47416.032680686025,-170625.62803460893
47416.0387950394,-170625.65456007386
47416.04490939278,-170625.68108553885
47416.05102374616,-170625.70761100377
47416.05713809953,-170625.73413646873
47416.06325245291,-170625.76066193366
47416.06936680629,-170625.78718739864
47416.07548115966,-170625.81371286357
47416.08159551304,-170625.84023832853
47416.08770986642,-170625.86676379349
47416.093824219795,-170625.89328925844
47416.09993857317,-170625.9198147234
47416.106052926545,-170625.94634018833
47416.11216727993,-170625.9728656533
47416.1182816333,-170625.99939111824
47416.12439598668,-170626.0259165832
47416.13051034005,-170626.05244204812
47416.136624693434,-170626.0789675131
47416.14273904681,-170626.10549297804
47416.148853400184,-170626.132018443
47416.154967753566,-170626.15854390795
47416.16108210694,-170626.1850693729
47416.167196460316,-170626.21159483783
47416.17331081369,-170626.2381203028
47416.17942516707,-170626.26464576778
47416.18553952045,-170626.2911712327
47416.19165387382,-170626.31769669766
47416.1977682272,-170626.3442221626
47416.20388258058,-170626.37074762757
47416.209996933954,-170626.3972730925
47416.21611128733,-170626.42379855746
47416.22222564071,-170626.45032402241
47416.228339994086,-170626.47684948737
47416.23445434746,-170626.5033749523
47416.240568700836,-170626.52990041726
47416.24668305422,-170626.55642588224
47416.25279740759,-170626.58295134717
47416.25891176097,-170626.60947681213
47416.26502611434,-170626.63600227705
47416.271140467725,-170626.66252774204
47416.2772548211,-170626.68905320697
47416.283369174475,-170626.71557867192
47416.28948352786,-170626.74210413688
47416.29559788123,-170626.76862960184
47416.30171223461,-170626.79515506676
47416.30782658798,-170626.82168053172
47416.31394094136,-170626.8482059967
47416.32005529474,-170626.87473146163
47416.32616964811,-170626.9012569266
47416.33228400149,-170626.92778239152
47416.33839835487,-170626.9543078565
47416.344512708245,-170626.98083332143
47416.35062706162,-170627.0073587864
47416.356741415,-170627.03388425134
47416.36285576838,-170627.0604097163
47416.36897012175,-170627.08693518123
47416.37508447513,-170627.1134606462
47416.38119882851,-170627.13998611114
47416.387313181884,-170627.1665115761
47416.39342753526,-170627.19303704106
47416.39954188863,-170627.21956250598
47416.405656242016,-170627.24608797097
47416.41177059539,-170627.2726134359
