47411.80669302761,-170610.0815571061
47411.80915583061,-170610.0941316039
47411.81161863362,-170610.1067061018
47411.81408143662,-170610.11928059958
47411.81654423963,-170610.13185509742
47411.81900704263,-170610.1444295952
47411.821469845636,-170610.1570040931
47411.82393264864,-170610.1695785909
47411.826395451644,-170610.18215308874
47411.828858254645,-170610.19472758658
47411.83132105765,-170610.20730208443
47411.83378386065,-170610.2198765822
47411.83624666366,-170610.23245108005
47411.83870946666,-170610.2450255779
47411.84117226967,-170610.25760007574
47411.84363507267,-170610.27017457352
47411.84609787568,-170610.28274907137
47411.84856067868,-170610.2953235692
47411.851023481686,-170610.30789806705
47411.85348628469,-170610.32047256484
47411.85594908769,-170610.33304706268
47411.858411890695,-170610.34562156053
47411.860874693695,-170610.3581960583
47411.8633374967,-170610.37077055615
47411.8658002997,-170610.383345054
47411.86826310271,-170610.39591955184
47411.87072590571,-170610.40849404963
47411.87318870872,-170610.42106854747
47411.87565151172,-170610.4336430453
47411.87811431473,-170610.44621754315
47411.88057711773,-170610.45879204094
47411.883039920736,-170610.47136653878
47411.88550272374,-170610.48394103663
47411.887965526745,-170610.49651553447
47411.890428329745,-170610.50909003225
47411.89289113275,-170610.5216645301
47411.89535393575,-170610.53423902794
47411.89781673876,-170610.54681352578
47411.90027954176,-170610.55938802357
47411.90274234477,-170610.5719625214
47411.90520514777,-170610.58453701925
47411.90766795077,-170610.59711151704
47411.91013075378,-170610.60968601488
47411.91259355678,-170610.62226051273
47411.91505635979,-170610.63483501057
47411.91751916279,-170610.64740950835
47411.919981965795,-170610.6599840062
47411.922444768796,-170610.67255850404
47411.9249075718,-170610.68513300188
47411.927370374804,-170610.69770749967
47411.92983317781,-170610.7102819975
47411.93229598081,-170610.72285649535
47411.93475878382,-170610.7354309932
47411.93722158682,-170610.74800549098
47411.93968438983,-170610.76057998883
47411.94214719283,-170610.77315448667
47411.94460999584,-170610.7857289845
47411.94707279884,-170610.7983034823
47411.949535601845,-170610.8108779802
47411.951998404846,-170610.82345247798
47411.954461207846,-170610.83602697577
47411.956924010854,-170610.8486014736
47411.959386813855,-170610.86117597145
47411.96184961686,-170610.8737504693
47411.96431241986,-170610.88632496708
47411.96677522287,-170610.89889946498
47411.96923802587,-170610.91147396277
47411.97170082888,-170610.9240484606
47411.97416363188,-170610.93662295846
47411.97662643489,-170610.9491974563
47411.97908923789,-170610.96177195408
47411.981552040896,-170610.97434645193
47411.984014843896,-170610.98692094977
47411.986477646904,-170610.9994954476
47411.988940449904,-170611.0120699454
47411.99140325291,-170611.02464444324
47411.99386605591,-170611.03721894108
47411.99632885892,-170611.04979343893
47411.99879166192,-170611.0623679367
47412.00125446493,-170611.07494243456
47412.00371726793,-170611.0875169324
47412.00618007093,-170611.10009143018
47412.00864287394,-170611.11266592803
47412.01110567694,-170611.12524042587
47412.013568479946,-170611.1378149237
47412.01603128295,-170611.1503894215
47412.018494085954,-170611.16296391934
47412.020956888955,-170611.17553841718
47412.02341969196,-170611.18811291503
47412.02588249496,-170611.2006874128
47412.02834529797,-170611.21326191066
47412.03080810097,-170611.2258364085
47412.03327090398,-170611.23841090634
47412.03573370698,-170611.25098540413
47412.03819650999,-170611.26355990197
47412.04065931299,-170611.2761343998
47412.043122115996,-170611.28870889766
47412.045584919,-170611.30128339544
47412.048047722004,-170611.31385789328
47412.050510525005,-170611.32643239113
