47415.6694087469,-170625.95860542476
47415.676850788775,-170625.9842960399
47415.68429283065,-170626.00998665503
47415.691734872526,-170626.03567727018
47415.69917691439,-170626.0613678853
47415.70661895627,-170626.08705850044
47415.71406099814,-170626.11274911556
47415.72150304002,-170626.1384397307
47415.72894508189,-170626.16413034586
47415.73638712377,-170626.189820961
47415.74382916564,-170626.21551157613
47415.75127120751,-170626.24120219125
47415.758713249386,-170626.2668928064
47415.76615529126,-170626.29258342154
47415.77359733314,-170626.31827403666
47415.78103937501,-170626.3439646518
47415.78848141689,-170626.36965526696
47415.79592345876,-170626.39534588208
47415.80336550063,-170626.4210364972
47415.810807542504,-170626.44672711234
47415.81824958438,-170626.4724177275
47415.825691626254,-170626.4981083426
47415.83313366813,-170626.52379895776
47415.840575710004,-170626.5494895729
47415.84801775188,-170626.57518018805
47415.85545979375,-170626.60087080314
47415.86290183562,-170626.6265614183
47415.8703438775,-170626.65225203344
47415.87778591937,-170626.6779426486
47415.88522796125,-170626.7036332637
47415.89267000312,-170626.72932387886
47415.900112045,-170626.755014494
47415.907554086865,-170626.78070510912
47415.91499612874,-170626.80639572424
47415.922438170615,-170626.8320863394
47415.92988021249,-170626.85777695454
47415.937322254365,-170626.88346756966
47415.94476429624,-170626.9091581848
47415.952206338116,-170626.93484879995
47415.95964837998,-170626.96053941507
47415.96709042186,-170626.9862300302
47415.97453246373,-170627.01192064534
47415.98197450561,-170627.0376112605
47415.98941654748,-170627.06330187563
47415.99685858936,-170627.08899249075
47416.00430063123,-170627.1146831059
47416.0117426731,-170627.14037372102
47416.019184714976,-170627.16606433617
47416.02662675685,-170627.1917549513
47416.03406879873,-170627.21744556644
47416.0415108406,-170627.24313618158
47416.04895288248,-170627.2688267967
47416.05639492435,-170627.29451741185
47416.06383696623,-170627.320208027
47416.071279008094,-170627.34589864212
47416.07872104997,-170627.37158925724
47416.086163091844,-170627.39727987238
47416.09360513372,-170627.42297048753
47416.101047175594,-170627.44866110268
47416.10848921747,-170627.4743517178
47416.115931259345,-170627.50004233295
47416.12337330121,-170627.52573294807
47416.13081534309,-170627.5514235632
47416.13825738496,-170627.57711417833
47416.14569942684,-170627.60280479348
47416.15314146871,-170627.62849540863
47416.16058351059,-170627.65418602375
47416.16802555246,-170627.6798766389
47416.17546759433,-170627.70556725402
47416.182909636205,-170627.73125786916
47416.19035167808,-170627.75694848428
47416.197793719955,-170627.78263909943
47416.20523576183,-170627.80832971458
47416.212677803705,-170627.83402032973
47416.22011984558,-170627.85971094485
47416.22756188745,-170627.88540155996
47416.23500392932,-170627.9110921751
47416.2424459712,-170627.93678279026
47416.24988801307,-170627.96247340538
47416.25733005495,-170627.98816402053
47416.26477209682,-170628.01385463568
47416.2722141387,-170628.0395452508
47416.279656180566,-170628.0652358659
47416.28709822244,-170628.09092648106
47416.294540264316,-170628.1166170962
47416.30198230619,-170628.14230771133
47416.30942434807,-170628.16799832648
47416.31686638994,-170628.19368894162
47416.32430843182,-170628.21937955677
47416.331750473684,-170628.24507017186
47416.33919251556,-170628.270760787
47416.346634557434,-170628.29645140216
47416.35407659931,-170628.3221420173
47416.361518641184,-170628.34783263243
47416.36896068306,-170628.37352324757
47416.376402724934,-170628.39921386272
47416.3838447668,-170628.42490447784
47416.39128680868,-170628.45059509296
47416.39872885055,-170628.4762857081
47416.40617089243,-170628.50197632326
