47385.106866124,-170632.1381110057
47385.12036012165,-170632.15193488772
47385.1338541193,-170632.16575876973
47385.14734811695,-170632.17958265176
47385.1608421146,-170632.19340653377
47385.17433611225,-170632.20723041578
47385.187830109906,-170632.2210542978
47385.201324107555,-170632.23487817982
47385.2148181052,-170632.24870206183
47385.22831210285,-170632.26252594386
47385.24180610051,-170632.27634982587
47385.25530009816,-170632.2901737079
47385.268794095806,-170632.30399758992
47385.282288093455,-170632.31782147192
47385.29578209111,-170632.33164535396
47385.30927608876,-170632.34546923597
47385.32277008641,-170632.359293118
47385.33626408406,-170632.373117
47385.34975808171,-170632.38694088202
47385.36325207936,-170632.40076476405
47385.37674607701,-170632.41458864606
47385.39024007466,-170632.42841252807
47385.403734072315,-170632.4422364101
47385.417228069964,-170632.4560602921
47385.43072206761,-170632.46988417412
47385.44421606526,-170632.48370805616
47385.45771006292,-170632.49753193816
47385.47120406057,-170632.51135582017
47385.484698058215,-170632.5251797022
47385.498192055864,-170632.5390035842
47385.51168605352,-170632.55282746622
47385.52518005117,-170632.56665134826
47385.53867404882,-170632.58047523026
47385.552168046466,-170632.59429911227
47385.56566204412,-170632.6081229943
47385.57915604177,-170632.62194687632
47385.59265003942,-170632.63577075832
47385.60614403707,-170632.64959464036
47385.619638034725,-170632.6634185224
47385.63313203237,-170632.6772424044
47385.64662603002,-170632.6910662864
47385.66012002767,-170632.70489016842
47385.67361402533,-170632.71871405045
47385.687108022976,-170632.73253793246
47385.700602020625,-170632.7463618145
47385.71409601827,-170632.7601856965
47385.72759001593,-170632.7740095785
47385.74108401358,-170632.78783346055
47385.75457801123,-170632.80165734256
47385.768072008876,-170632.81548122456
47385.78156600653,-170632.8293051066
47385.79506000418,-170632.8431289886
47385.80855400183,-170632.8569528706
47385.82204799948,-170632.87077675265
47385.835541997134,-170632.88460063466
47385.84903599478,-170632.89842451666
47385.86252999243,-170632.9122483987
47385.87602399008,-170632.9260722807
47385.889517987736,-170632.93989616274
47385.903011985385,-170632.95372004475
47385.916505983034,-170632.96754392676
47385.92999998068,-170632.98136780877
47385.94349397834,-170632.9951916908
47385.95698797599,-170633.00901557284
47385.970481973636,-170633.02283945485
47385.983975971285,-170633.03666333685
47385.99746996894,-170633.0504872189
47386.01096396659,-170633.0643111009
47386.02445796424,-170633.0781349829
47386.03795196189,-170633.09195886494
47386.05144595954,-170633.10578274695
47386.06493995719,-170633.11960662896
47386.07843395484,-170633.133430511
47386.09192795249,-170633.147254393
47386.105421950146,-170633.161078275
47386.118915947794,-170633.17490215704
47386.13240994544,-170633.18872603905
47386.14590394309,-170633.20254992106
47386.15939794075,-170633.2163738031
47386.1728919384,-170633.2301976851
47386.186385936046,-170633.2440215671
47386.199879933694,-170633.25784544914
47386.21337393135,-170633.27166933118
47386.226867929,-170633.2854932132
47386.24036192665,-170633.2993170952
47386.2538559243,-170633.3131409772
47386.26734992195,-170633.32696485924
47386.2808439196,-170633.34078874125
47386.29433791725,-170633.35461262328
47386.3078319149,-170633.3684365053
47386.321325912555,-170633.3822603873
47386.334819910204,-170633.39608426933
47386.34831390785,-170633.40990815134
47386.3618079055,-170633.42373203335
47386.37530190316,-170633.43755591539
47386.388795900806,-170633.4513797974
47386.402289898455,-170633.4652036794
47386.415783896104,-170633.47902756144
47386.42927789376,-170633.49285144344
47386.44277189141,-170633.50667532545
