47386.388863406864,-170634.52534468166
47386.41699971928,-170634.52357542375
47386.4451360317,-170634.52180616584
47386.47327234412,-170634.52003690792
47386.50140865654,-170634.51826765
47386.52954496896,-170634.5164983921
47386.55768128138,-170634.5147291342
47386.5858175938,-170634.51295987627
47386.61395390622,-170634.5111906184
47386.64209021864,-170634.50942136048
47386.67022653106,-170634.50765210256
47386.698362843475,-170634.50588284465
47386.7264991559,-170634.50411358674
47386.754635468315,-170634.50234432882
47386.78277178074,-170634.5005750709
47386.81090809315,-170634.498805813
47386.83904440558,-170634.49703655508
47386.86718071799,-170634.4952672972
47386.895317030416,-170634.4934980393
47386.92345334283,-170634.49172878137
47386.95158965525,-170634.48995952346
47386.97972596767,-170634.48819026555
47387.00786228009,-170634.48642100763
47387.03599859251,-170634.48465174972
47387.064134904926,-170634.4828824918
47387.09227121735,-170634.48111323392
47387.120407529765,-170634.479343976
47387.14854384219,-170634.4775747181
47387.176680154604,-170634.47580546018
47387.20481646703,-170634.47403620227
47387.23295277944,-170634.47226694436
47387.261089091866,-170634.47049768645
47387.28922540428,-170634.46872842853
47387.317361716705,-170634.46695917062
47387.34549802912,-170634.46518991273
47387.373634341544,-170634.46342065482
47387.40177065396,-170634.4616513969
47387.42990696638,-170634.459882139
47387.4580432788,-170634.45811288108
47387.48617959122,-170634.45634362317
47387.51431590364,-170634.45457436526
47387.542452216054,-170634.45280510734
47387.57058852848,-170634.45103584946
47387.59872484089,-170634.44926659155
47387.626861153316,-170634.44749733363
47387.65499746573,-170634.44572807572
47387.683133778155,-170634.4439588178
47387.71127009057,-170634.4421895599
47387.739406402994,-170634.44042030198
47387.76754271541,-170634.43865104407
47387.79567902783,-170634.43688178615
47387.82381534025,-170634.43511252827
47387.85195165267,-170634.43334327036
47387.88008796509,-170634.43157401244
47387.90822427751,-170634.42980475453
47387.93636058993,-170634.42803549662
47387.96449690235,-170634.4262662387
47387.992633214766,-170634.4244969808
47388.02076952719,-170634.42272772288
47388.048905839605,-170634.42095846497
47388.07704215202,-170634.41918920708
47388.105178464444,-170634.41741994917
47388.13331477686,-170634.41565069125
47388.16145108928,-170634.41388143334
47388.1895874017,-170634.41211217543
47388.21772371412,-170634.41034291752
47388.24586002654,-170634.4085736596
47388.27399633896,-170634.4068044017
47388.30213265138,-170634.4050351438
47388.3302689638,-170634.4032658859
47388.358405276216,-170634.40149662798
47388.38654158864,-170634.39972737007
47388.414677901055,-170634.39795811215
47388.44281421348,-170634.39618885424
47388.470950525894,-170634.39441959633
47388.49908683832,-170634.3926503384
47388.52722315073,-170634.3908810805
47388.55535946316,-170634.38911182262
47388.58349577557,-170634.3873425647
47388.611632087996,-170634.3855733068
47388.63976840041,-170634.38380404888
47388.66790471283,-170634.38203479096
47388.69604102525,-170634.38026553305
47388.724177337666,-170634.37849627514
47388.75231365009,-170634.37672701722
47388.780449962505,-170634.3749577593
47388.80858627493,-170634.37318850143
47388.836722587344,-170634.3714192435
47388.86485889977,-170634.3696499856
47388.89299521218,-170634.3678807277
47388.92113152461,-170634.36611146978
47388.94926783702,-170634.36434221186
47388.977404149446,-170634.36257295395
47389.00554046186,-170634.36080369604
47389.033676774285,-170634.35903443815
47389.0618130867,-170634.35726518024
47389.089949399124,-170634.35549592233
47389.11808571154,-170634.3537266644
47389.14622202396,-170634.3519574065
47389.17435833638,-170634.3501881486
