47393.083637301,-170640.00272028497
47393.1029735923,-170639.97005605733
47393.1223098836,-170639.93739182968
47393.141646174896,-170639.90472760203
47393.160982466194,-170639.87206337438
47393.1803187575,-170639.83939914673
47393.1996550488,-170639.80673491908
47393.218991340094,-170639.77407069143
47393.23832763139,-170639.74140646376
47393.25766392269,-170639.7087422361
47393.27700021399,-170639.67607800846
47393.296336505286,-170639.6434137808
47393.31567279658,-170639.61074955313
47393.33500908788,-170639.57808532548
47393.35434537918,-170639.54542109784
47393.373681670484,-170639.5127568702
47393.39301796178,-170639.48009264254
47393.41235425308,-170639.4474284149
47393.43169054438,-170639.41476418724
47393.451026835675,-170639.3820999596
47393.47036312697,-170639.3494357319
47393.48969941827,-170639.31677150427
47393.50903570957,-170639.28410727662
47393.52837200087,-170639.25144304897
47393.547708292164,-170639.2187788213
47393.56704458347,-170639.18611459364
47393.58638087477,-170639.153450366
47393.605717166065,-170639.12078613834
47393.62505345736,-170639.0881219107
47393.64438974866,-170639.05545768305
47393.66372603996,-170639.0227934554
47393.683062331256,-170638.99012922775
47393.702398622554,-170638.9574650001
47393.72173491385,-170638.92480077242
47393.74107120515,-170638.89213654477
47393.760407496455,-170638.8594723171
47393.77974378775,-170638.82680808945
47393.79908007905,-170638.7941438618
47393.81841637035,-170638.76147963415
47393.837752661646,-170638.7288154065
47393.857088952944,-170638.69615117885
47393.87642524424,-170638.6634869512
47393.89576153554,-170638.63082272356
47393.91509782684,-170638.5981584959
47393.934434118135,-170638.56549426826
47393.95377040944,-170638.53283004058
47393.97310670074,-170638.5001658129
47393.992442992036,-170638.46750158526
47394.01177928333,-170638.4348373576
47394.03111557463,-170638.40217312996
47394.05045186593,-170638.3695089023
47394.06978815723,-170638.33684467466
47394.089124448525,-170638.304180447
47394.10846073982,-170638.27151621936
47394.12779703112,-170638.23885199171
47394.147133322425,-170638.20618776404
47394.16646961372,-170638.1735235364
47394.18580590502,-170638.14085930874
47394.20514219632,-170638.10819508106
47394.22447848762,-170638.0755308534
47394.243814778914,-170638.04286662576
47394.26315107021,-170638.01020239812
47394.28248736151,-170637.97753817047
47394.30182365281,-170637.94487394282
47394.321159944106,-170637.91220971517
47394.34049623541,-170637.87954548752
47394.35983252671,-170637.84688125987
47394.379168818006,-170637.8142170322
47394.398505109304,-170637.78155280455
47394.4178414006,-170637.7488885769
47394.4371776919,-170637.71622434922
47394.4565139832,-170637.68356012157
47394.475850274495,-170637.65089589392
47394.49518656579,-170637.61823166627
47394.51452285709,-170637.58556743863
47394.533859148396,-170637.55290321098
47394.553195439694,-170637.52023898333
47394.57253173099,-170637.48757475568
47394.59186802229,-170637.45491052803
47394.61120431359,-170637.42224630035
47394.630540604885,-170637.3895820727
47394.64987689618,-170637.35691784506
47394.66921318748,-170637.3242536174
47394.68854947878,-170637.29158938973
47394.707885770076,-170637.25892516208
47394.72722206138,-170637.22626093443
47394.74655835268,-170637.19359670678
47394.76589464398,-170637.16093247914
47394.785230935275,-170637.1282682515
47394.80456722657,-170637.09560402384
47394.82390351787,-170637.0629397962
47394.84323980917,-170637.0302755685
47394.862576100466,-170636.99761134086
47394.881912391764,-170636.9649471132
47394.90124868306,-170636.93228288557
47394.92058497437,-170636.8996186579
47394.939921265664,-170636.86695443024
47394.95925755696,-170636.8342902026
47394.97859384826,-170636.80162597494
47394.99793013956,-170636.7689617473
