47414.377449535285,-170633.07706209493
47414.3807746943,-170633.0749675477
47414.38409985331,-170633.07287300043
47414.387425012326,-170633.07077845317
47414.39075017134,-170633.06868390593
47414.394075330354,-170633.06658935867
47414.39740048937,-170633.0644948114
47414.40072564838,-170633.06240026414
47414.404050807396,-170633.06030571688
47414.40737596641,-170633.05821116964
47414.410701125424,-170633.05611662238
47414.41402628444,-170633.0540220751
47414.41735144345,-170633.05192752785
47414.420676602465,-170633.0498329806
47414.42400176148,-170633.04773843335
47414.42732692049,-170633.0456438861
47414.43065207951,-170633.04354933882
47414.43397723853,-170633.04145479156
47414.43730239754,-170633.03936024432
47414.440627556556,-170633.03726569706
47414.44395271557,-170633.0351711498
47414.447277874584,-170633.03307660253
47414.4506030336,-170633.0309820553
47414.45392819261,-170633.02888750803
47414.457253351626,-170633.02679296077
47414.46057851064,-170633.0246984135
47414.46390366965,-170633.02260386624
47414.46722882867,-170633.020509319
47414.47055398768,-170633.01841477174
47414.473879146695,-170633.01632022447
47414.47720430571,-170633.0142256772
47414.48052946472,-170633.01213112997
47414.48385462374,-170633.0100365827
47414.48717978275,-170633.00794203545
47414.490504941765,-170633.00584748818
47414.49383010078,-170633.00375294095
47414.49715525979,-170633.00165839368
47414.50048041881,-170632.99956384642
47414.50380557782,-170632.99746929915
47414.507130736834,-170632.99537475192
47414.51045589585,-170632.99328020465
47414.51378105486,-170632.9911856574
47414.517106213876,-170632.98909111012
47414.52043137289,-170632.98699656286
47414.523756531904,-170632.98490201563
47414.52708169092,-170632.98280746836
47414.53040684993,-170632.9807129211
47414.533732008946,-170632.97861837386
47414.53705716796,-170632.9765238266
47414.54038232697,-170632.97442927933
47414.543707485995,-170632.97233473207
47414.54703264501,-170632.9702401848
47414.55035780402,-170632.96814563754
47414.55368296304,-170632.9660510903
47414.55700812205,-170632.96395654304
47414.560333281064,-170632.96186199578
47414.56365844008,-170632.9597674485
47414.56698359909,-170632.95767290128
47414.570308758106,-170632.955578354
47414.57363391712,-170632.95348380675
47414.576959076134,-170632.95138925948
47414.58028423515,-170632.94929471225
47414.58360939416,-170632.94720016498
47414.586934553176,-170632.94510561772
47414.59025971219,-170632.94301107046
47414.5935848712,-170632.94091652322
47414.59691003022,-170632.93882197596
47414.60023518923,-170632.9367274287
47414.603560348245,-170632.93463288143
47414.60688550726,-170632.93253833416
47414.61021066627,-170632.93044378693
47414.61353582529,-170632.92834923966
47414.6168609843,-170632.9262546924
47414.620186143315,-170632.92416014514
47414.62351130233,-170632.9220655979
47414.62683646134,-170632.91997105064
47414.63016162036,-170632.91787650337
47414.63348677937,-170632.9157819561
47414.636811938384,-170632.91368740887
47414.6401370974,-170632.9115928616
47414.64346225641,-170632.90949831434
47414.646787415426,-170632.90740376708
47414.65011257444,-170632.90530921984
47414.65343773346,-170632.90321467258
47414.656762892475,-170632.90112012532
47414.66008805149,-170632.89902557805
47414.6634132105,-170632.8969310308
47414.66673836952,-170632.89483648352
47414.67006352853,-170632.8927419363
47414.673388687545,-170632.89064738902
47414.67671384656,-170632.88855284176
47414.68003900557,-170632.88645829452
47414.683364164586,-170632.88436374726
47414.6866893236,-170632.8822692
47414.690014482614,-170632.88017465273
47414.69333964163,-170632.87808010547
47414.69666480064,-170632.87598555823
47414.699989959656,-170632.87389101097
47414.70331511867,-170632.8717964637
47414.70664027768,-170632.86970191644
