47400.426559569816,-170629.1270459785
47400.43724234761,-170629.11466594145
47400.4479251254,-170629.1022859044
47400.458607903194,-170629.08990586735
47400.46929068099,-170629.0775258303
47400.47997345878,-170629.06514579325
47400.49065623657,-170629.0527657562
47400.501339014365,-170629.04038571916
47400.51202179216,-170629.02800568208
47400.52270456995,-170629.01562564503
47400.53338734775,-170629.00324560795
47400.54407012554,-170628.9908655709
47400.554752903336,-170628.97848553385
47400.56543568113,-170628.9661054968
47400.57611845892,-170628.95372545975
47400.586801236714,-170628.9413454227
47400.597484014506,-170628.92896538565
47400.6081667923,-170628.9165853486
47400.61884957009,-170628.90420531153
47400.629532347884,-170628.89182527448
47400.64021512568,-170628.87944523743
47400.65089790347,-170628.86706520038
47400.66158068126,-170628.8546851633
47400.672263459055,-170628.84230512625
47400.68294623685,-170628.8299250892
47400.69362901464,-170628.81754505215
47400.70431179243,-170628.8051650151
47400.714994570226,-170628.79278497805
47400.72567734802,-170628.780404941
47400.73636012581,-170628.76802490395
47400.74704290361,-170628.75564486688
47400.757725681404,-170628.74326482983
47400.7684084592,-170628.73088479278
47400.77909123699,-170628.7185047557
47400.78977401478,-170628.70612471865
47400.800456792575,-170628.6937446816
47400.81113957037,-170628.68136464455
47400.82182234816,-170628.6689846075
47400.83250512595,-170628.65660457045
47400.843187903745,-170628.6442245334
47400.85387068154,-170628.63184449633
47400.86455345933,-170628.61946445928
47400.87523623712,-170628.60708442223
47400.885919014916,-170628.59470438518
47400.89660179271,-170628.58232434813
47400.9072845705,-170628.56994431105
47400.917967348294,-170628.557564274
47400.92865012609,-170628.54518423695
47400.93933290388,-170628.5328041999
47400.95001568167,-170628.52042416285
47400.96069845947,-170628.5080441258
47400.971381237265,-170628.49566408872
47400.98206401506,-170628.48328405168
47400.99274679285,-170628.47090401463
47401.00342957064,-170628.45852397758
47401.014112348435,-170628.4461439405
47401.02479512623,-170628.43376390345
47401.03547790402,-170628.4213838664
47401.04616068181,-170628.40900382935
47401.056843459606,-170628.3966237923
47401.0675262374,-170628.38424375525
47401.07820901519,-170628.3718637182
47401.088891792984,-170628.35948368115
47401.09957457078,-170628.34710364408
47401.11025734857,-170628.33472360703
47401.12094012636,-170628.32234356998
47401.131622904155,-170628.30996353293
47401.14230568195,-170628.29758349585
47401.15298845974,-170628.2852034588
47401.16367123753,-170628.27282342175
47401.17435401533,-170628.2604433847
47401.185036793126,-170628.24806334765
47401.19571957092,-170628.2356833106
47401.20640234871,-170628.22330327352
47401.217085126504,-170628.21092323647
47401.227767904296,-170628.19854319943
47401.23845068209,-170628.18616316238
47401.24913345988,-170628.17378312533
47401.259816237674,-170628.16140308825
47401.27049901547,-170628.1490230512
47401.28118179326,-170628.13664301415
47401.29186457105,-170628.1242629771
47401.302547348845,-170628.11188294005
47401.31323012664,-170628.099502903
47401.32391290443,-170628.08712286595
47401.33459568222,-170628.07474282887
47401.345278460016,-170628.06236279182
47401.35596123781,-170628.04998275478
47401.3666440156,-170628.03760271773
47401.377326793394,-170628.02522268068
47401.388009571194,-170628.0128426436
47401.39869234899,-170628.00046260655
47401.40937512678,-170627.9880825695
47401.42005790457,-170627.97570253245
47401.430740682365,-170627.9633224954
47401.44142346016,-170627.95094245832
47401.45210623795,-170627.93856242127
47401.46278901574,-170627.92618238422
47401.473471793535,-170627.91380234718
47401.48415457133,-170627.90142231013
