47405.91143008811,-170627.64545031788
47405.94703290491,-170627.6304603143
47405.9826357217,-170627.61547031073
47406.018238538505,-170627.60048030713
47406.0538413553,-170627.58549030355
47406.089444172096,-170627.57050029997
47406.12504698889,-170627.5555102964
47406.160649805686,-170627.5405202928
47406.19625262249,-170627.52553028922
47406.231855439284,-170627.51054028564
47406.26745825608,-170627.49555028207
47406.303061072875,-170627.48056027846
47406.33866388967,-170627.4655702749
47406.37426670647,-170627.4505802713
47406.40986952327,-170627.4355902677
47406.44547234006,-170627.42060026413
47406.48107515686,-170627.40561026055
47406.516677973654,-170627.39062025695
47406.552280790456,-170627.37563025337
47406.58788360725,-170627.3606402498
47406.62348642405,-170627.3456502462
47406.65908924084,-170627.33066024262
47406.69469205764,-170627.31567023904
47406.73029487444,-170627.30068023544
47406.765897691235,-170627.28569023186
47406.80150050803,-170627.27070022828
47406.837103324826,-170627.2557102247
47406.87270614162,-170627.2407202211
47406.908308958424,-170627.22573021753
47406.94391177522,-170627.21074021395
47406.979514592014,-170627.19575021035
47407.01511740881,-170627.18076020677
47407.050720225605,-170627.1657702032
47407.08632304241,-170627.1507801996
47407.1219258592,-170627.13579019601
47407.157528676,-170627.12080019244
47407.19313149279,-170627.10581018886
47407.22873430959,-170627.09082018526
47407.26433712639,-170627.07583018168
47407.29993994319,-170627.0608401781
47407.33554275998,-170627.0458501745
47407.37114557678,-170627.03086017093
47407.40674839357,-170627.01587016735
47407.442351210375,-170627.00088016375
47407.47795402717,-170626.98589016017
47407.513556843965,-170626.9709001566
47407.54915966076,-170626.955910153
47407.584762477556,-170626.9409201494
47407.62036529436,-170626.92593014584
47407.655968111154,-170626.91094014223
47407.69157092795,-170626.89595013866
47407.727173744745,-170626.88096013508
47407.76277656155,-170626.8659701315
47407.79837937834,-170626.8509801279
47407.83398219514,-170626.83599012432
47407.86958501193,-170626.82100012075
47407.90518782873,-170626.80601011714
47407.94079064553,-170626.79102011357
47407.976393462326,-170626.77603011
47408.01199627912,-170626.76104010642
47408.04759909592,-170626.7460501028
47408.08320191271,-170626.73106009924
47408.118804729515,-170626.71607009566
47408.15440754631,-170626.70108009205
47408.190010363105,-170626.68609008848
47408.2256131799,-170626.6711000849
47408.261215996696,-170626.6561100813
47408.2968188135,-170626.64112007772
47408.33242163029,-170626.62613007415
47408.36802444709,-170626.61114007054
47408.403627263884,-170626.59615006697
47408.43923008068,-170626.5811600634
47408.47483289748,-170626.56617005978
47408.51043571428,-170626.5511800562
47408.54603853107,-170626.53619005263
47408.58164134787,-170626.52120004906
47408.61724416466,-170626.50621004545
47408.652846981466,-170626.49122004188
47408.68844979826,-170626.4762300383
47408.724052615056,-170626.4612400347
47408.75965543185,-170626.44625003112
47408.79525824865,-170626.43126002754
47408.83086106545,-170626.41627002394
47408.866463882245,-170626.40128002036
47408.90206669904,-170626.3862900168
47408.937669515835,-170626.3713000132
47408.97327233263,-170626.3563100096
47409.00887514943,-170626.34132000603
47409.04447796623,-170626.32633000246
47409.080080783024,-170626.31133999885
47409.11568359982,-170626.29634999527
47409.151286416614,-170626.2813599917
47409.18688923342,-170626.2663699881
47409.22249205021,-170626.25137998452
47409.25809486701,-170626.23638998094
47409.2936976838,-170626.22139997734
47409.3293005006,-170626.20640997376
47409.3649033174,-170626.1914199702
47409.400506134196,-170626.17642996658
47409.43610895099,-170626.161439963
