47409.278837357866,-170627.61335266294
47409.3242123972,-170627.60131410963
47409.369587436544,-170627.58927555635
47409.41496247588,-170627.57723700305
47409.46033751522,-170627.56519844977
47409.50571255456,-170627.55315989646
47409.5510875939,-170627.54112134315
47409.596462633235,-170627.52908278987
47409.64183767258,-170627.51704423656
47409.68721271191,-170627.50500568328
47409.732587751256,-170627.49296712998
47409.77796279059,-170627.48092857667
47409.823337829934,-170627.4688900234
47409.86871286927,-170627.45685147008
47409.91408790861,-170627.44481291677
47409.95946294795,-170627.4327743635
47410.00483798729,-170627.42073581018
47410.050213026625,-170627.4086972569
47410.09558806597,-170627.3966587036
47410.1409631053,-170627.3846201503
47410.186338144646,-170627.372581597
47410.23171318398,-170627.3605430437
47410.27708822332,-170627.34850449042
47410.32246326266,-170627.33646593711
47410.367838302,-170627.3244273838
47410.41321334134,-170627.31238883053
47410.45858838068,-170627.30035027722
47410.503963420015,-170627.28831172394
47410.54933845936,-170627.27627317063
47410.59471349869,-170627.26423461732
47410.640088538035,-170627.25219606404
47410.68546357737,-170627.24015751074
47410.73083861671,-170627.22811895743
47410.77621365605,-170627.21608040415
47410.82158869539,-170627.20404185084
47410.86696373473,-170627.19200329756
47410.91233877407,-170627.17996474425
47410.957713813405,-170627.16792619094
47411.00308885275,-170627.15588763767
47411.04846389208,-170627.14384908436
47411.093838931425,-170627.13181053108
47411.13921397076,-170627.11977197777
47411.1845890101,-170627.10773342446
47411.22996404944,-170627.09569487118
47411.27533908878,-170627.08365631787
47411.32071412812,-170627.0716177646
47411.36608916746,-170627.0595792113
47411.411464206794,-170627.04754065798
47411.45683924614,-170627.0355021047
47411.50221428547,-170627.0234635514
47411.547589324815,-170627.0114249981
47411.59296436415,-170626.9993864448
47411.63833940349,-170626.9873478915
47411.68371444283,-170626.97530933822
47411.72908948217,-170626.9632707849
47411.774464521506,-170626.95123223163
47411.81983956085,-170626.93919367832
47411.865214600184,-170626.927155125
47411.91058963953,-170626.91511657173
47411.95596467886,-170626.90307801843
47412.001339718205,-170626.89103946515
47412.04671475754,-170626.87900091184
47412.09208979688,-170626.86696235853
47412.13746483622,-170626.85492380525
47412.18283987556,-170626.84288525194
47412.228214914896,-170626.83084669866
47412.27358995424,-170626.81880814536
47412.318964993574,-170626.80676959205
47412.36434003292,-170626.79473103877
47412.40971507225,-170626.78269248546
47412.455090111594,-170626.77065393215
47412.50046515093,-170626.75861537887
47412.54584019027,-170626.74657682556
47412.59121522961,-170626.73453827229
47412.63659026895,-170626.72249971898
47412.681965308286,-170626.71046116567
47412.72734034763,-170626.6984226124
47412.772715386964,-170626.68638405908
47412.818090426306,-170626.6743455058
47412.86346546564,-170626.6623069525
47412.908840504984,-170626.6502683992
47412.95421554432,-170626.6382298459
47412.99959058366,-170626.6261912926
47413.044965623,-170626.61415273932
47413.09034066234,-170626.602114186
47413.135715701676,-170626.5900756327
47413.18109074102,-170626.57803707942
47413.22646578035,-170626.56599852612
47413.271840819696,-170626.5539599728
47413.31721585903,-170626.54192141953
47413.362590898374,-170626.52988286622
47413.40796593771,-170626.51784431294
47413.45334097705,-170626.50580575963
47413.49871601639,-170626.49376720632
47413.54409105573,-170626.48172865305
47413.589466095065,-170626.46969009974
47413.63484113441,-170626.45765154646
47413.68021617374,-170626.44561299315
47413.725591213086,-170626.43357443984
47413.77096625242,-170626.42153588656
