47385.05397290988,-170644.3480455193
47385.09956080924,-170644.33247037494
47385.1451487086,-170644.3168952306
47385.19073660796,-170644.30132008623
47385.23632450732,-170644.28574494188
47385.28191240668,-170644.27016979753
47385.32750030604,-170644.25459465318
47385.3730882054,-170644.23901950882
47385.41867610476,-170644.22344436447
47385.46426400412,-170644.20786922012
47385.50985190348,-170644.19229407576
47385.55543980284,-170644.1767189314
47385.6010277022,-170644.16114378706
47385.64661560157,-170644.1455686427
47385.69220350093,-170644.12999349835
47385.73779140029,-170644.114418354
47385.783379299646,-170644.09884320968
47385.828967199006,-170644.08326806533
47385.874555098366,-170644.06769292097
47385.920142997726,-170644.05211777662
47385.965730897085,-170644.03654263227
47386.011318796445,-170644.02096748792
47386.056906695805,-170644.00539234356
47386.102494595165,-170643.9898171992
47386.148082494525,-170643.97424205486
47386.193670393885,-170643.9586669105
47386.239258293244,-170643.94309176615
47386.284846192604,-170643.9275166218
47386.330434091964,-170643.91194147745
47386.376021991324,-170643.8963663331
47386.42160989068,-170643.88079118874
47386.46719779004,-170643.8652160444
47386.5127856894,-170643.84964090004
47386.55837358876,-170643.8340657557
47386.60396148812,-170643.81849061136
47386.64954938748,-170643.802915467
47386.69513728684,-170643.78734032265
47386.7407251862,-170643.7717651783
47386.78631308557,-170643.75619003395
47386.83190098493,-170643.7406148896
47386.87748888429,-170643.72503974524
47386.92307678365,-170643.7094646009
47386.96866468301,-170643.69388945654
47387.01425258237,-170643.6783143122
47387.05984048173,-170643.66273916783
47387.10542838109,-170643.64716402348
47387.15101628045,-170643.63158887913
47387.19660417981,-170643.61601373478
47387.24219207917,-170643.60043859042
47387.28777997853,-170643.58486344607
47387.33336787789,-170643.56928830172
47387.37895577725,-170643.55371315737
47387.42454367661,-170643.53813801304
47387.47013157597,-170643.5225628687
47387.51571947533,-170643.50698772434
47387.561307374686,-170643.49141257998
47387.606895274046,-170643.47583743563
47387.652483173406,-170643.46026229128
47387.698071072766,-170643.44468714693
47387.743658972126,-170643.42911200257
47387.789246871485,-170643.41353685822
47387.834834770845,-170643.39796171387
47387.88042267021,-170643.38238656952
47387.92601056957,-170643.36681142516
47387.97159846893,-170643.3512362808
47388.01718636829,-170643.33566113646
47388.06277426765,-170643.3200859921
47388.10836216701,-170643.30451084775
47388.15395006637,-170643.2889357034
47388.19953796573,-170643.27336055908
47388.24512586509,-170643.25778541472
47388.29071376445,-170643.24221027037
47388.33630166381,-170643.22663512602
47388.38188956317,-170643.21105998167
47388.42747746253,-170643.1954848373
47388.47306536189,-170643.17990969296
47388.51865326125,-170643.1643345486
47388.56424116061,-170643.14875940426
47388.60982905997,-170643.1331842599
47388.65541695933,-170643.11760911555
47388.70100485869,-170643.1020339712
47388.74659275805,-170643.08645882685
47388.79218065741,-170643.0708836825
47388.83776855677,-170643.05530853814
47388.88335645613,-170643.0397333938
47388.92894435549,-170643.02415824943
47388.97453225485,-170643.0085831051
47389.020120154215,-170642.99300796076
47389.065708053575,-170642.9774328164
47389.111295952935,-170642.96185767205
47389.156883852294,-170642.9462825277
47389.202471751654,-170642.93070738335
47389.248059651014,-170642.915132239
47389.293647550374,-170642.89955709464
47389.339235449734,-170642.8839819503
47389.38482334909,-170642.86840680594
47389.43041124845,-170642.85283166158
47389.47599914781,-170642.83725651723
47389.52158704717,-170642.82168137288
47389.56717494653,-170642.80610622853
