47415.75235426449,-170625.08362635097
47415.758580265174,-170625.11337244365
47415.76480626585,-170625.14311853622
47415.77103226653,-170625.1728646289
47415.77725826721,-170625.20261072152
47415.783484267886,-170625.2323568141
47415.78971026857,-170625.26210290677
47415.79593626925,-170625.2918489994
47415.80216226992,-170625.321595092
47415.808388270605,-170625.35134118464
47415.81461427129,-170625.38108727726
47415.82084027196,-170625.41083336988
47415.82706627264,-170625.4405794625
47415.833292273324,-170625.47032555513
47415.839518274,-170625.50007164775
47415.84574427468,-170625.52981774037
47415.85197027536,-170625.55956383306
47415.85819627604,-170625.58930992568
47415.86442227672,-170625.61905601824
47415.8706482774,-170625.64880211093
47415.87687427808,-170625.67854820355
47415.883100278756,-170625.70829429617
47415.88932627944,-170625.7380403888
47415.89555228012,-170625.76778648142
47415.90177828079,-170625.79753257404
47415.908004281475,-170625.82727866666
47415.91423028216,-170625.8570247593
47415.92045628283,-170625.8867708519
47415.92668228351,-170625.91651694453
47415.932908284194,-170625.9462630372
47415.93913428487,-170625.97600912978
47415.94536028555,-170626.0057552224
47415.95158628623,-170626.03550131508
47415.957812286906,-170626.06524740765
47415.96403828759,-170626.09499350033
47415.97026428827,-170626.12473959295
47415.976490288944,-170626.15448568558
47415.982716289625,-170626.1842317782
47415.98894229031,-170626.21397787082
47415.99516829098,-170626.24372396345
47416.00139429166,-170626.27347005607
47416.007620292345,-170626.3032161487
47416.01384629302,-170626.33296224131
47416.0200722937,-170626.36270833394
47416.02629829438,-170626.39245442656
47416.03252429506,-170626.42220051918
47416.03875029574,-170626.4519466118
47416.04497629642,-170626.4816927045
47416.051202297094,-170626.51143879705
47416.057428297776,-170626.54118488973
47416.06365429846,-170626.57093098236
47416.06988029914,-170626.60067707498
47416.07610629981,-170626.6304231676
47416.082332300495,-170626.66016926023
47416.08855830118,-170626.68991535285
47416.09478430185,-170626.71966144547
47416.10101030253,-170626.7494075381
47416.107236303214,-170626.77915363072
47416.11346230389,-170626.80889972334
47416.11968830457,-170626.83864581597
47416.12591430525,-170626.86839190865
47416.13214030593,-170626.8981380012
47416.13836630661,-170626.9278840939
47416.14459230729,-170626.95763018652
47416.150818307964,-170626.98737627914
47416.157044308646,-170627.01712237176
47416.16327030933,-170627.0468684644
47416.16949631,-170627.076614557
47416.17572231068,-170627.10636064963
47416.181948311365,-170627.13610674225
47416.18817431204,-170627.16585283488
47416.19440031272,-170627.1955989275
47416.2006263134,-170627.22534502012
47416.20685231408,-170627.25509111275
47416.21307831476,-170627.28483720537
47416.21930431544,-170627.31458329805
47416.225530316115,-170627.34432939062
47416.231756316796,-170627.37407548324
47416.23798231748,-170627.40382157592
47416.24420831815,-170627.4335676685
47416.250434318834,-170627.46331376117
47416.256660319516,-170627.4930598538
47416.26288632019,-170627.5228059464
47416.26911232087,-170627.55255203904
47416.27533832155,-170627.58229813166
47416.281564322235,-170627.61204422428
47416.28779032291,-170627.6417903169
47416.29401632359,-170627.67153640953
47416.30024232427,-170627.7012825022
47416.30646832495,-170627.73102859478
47416.31269432563,-170627.7607746874
47416.31892032631,-170627.79052078008
47416.325146326984,-170627.82026687264
47416.331372327666,-170627.85001296533
47416.33759832835,-170627.87975905795
47416.34382432902,-170627.90950515057
47416.350050329704,-170627.9392512432
47416.356276330385,-170627.96899733582
47416.36250233106,-170627.99874342844
47416.36872833174,-170628.02848952106
