47400.22280198329,-170634.14690389752
47400.26824779664,-170634.1421689725
47400.31369360999,-170634.13743404747
47400.35913942334,-170634.13269912245
47400.40458523669,-170634.12796419743
47400.45003105004,-170634.12322927237
47400.49547686339,-170634.11849434735
47400.54092267674,-170634.11375942233
47400.58636849009,-170634.1090244973
47400.63181430344,-170634.10428957228
47400.67726011679,-170634.09955464725
47400.72270593014,-170634.09481972223
47400.76815174349,-170634.0900847972
47400.81359755684,-170634.08534987218
47400.85904337019,-170634.08061494713
47400.90448918354,-170634.0758800221
47400.94993499689,-170634.07114509708
47400.99538081024,-170634.06641017206
47401.04082662359,-170634.06167524704
47401.086272436936,-170634.056940322
47401.13171825029,-170634.052205397
47401.177164063636,-170634.04747047197
47401.22260987699,-170634.04273554694
47401.268055690336,-170634.0380006219
47401.31350150369,-170634.03326569687
47401.358947317036,-170634.02853077184
47401.40439313039,-170634.02379584682
47401.449838943736,-170634.0190609218
47401.49528475709,-170634.01432599677
47401.540730570436,-170634.00959107175
47401.58617638379,-170634.00485614673
47401.631622197136,-170634.0001212217
47401.67706801049,-170633.99538629665
47401.722513823835,-170633.99065137163
47401.76795963718,-170633.9859164466
47401.813405450535,-170633.98118152158
47401.85885126388,-170633.97644659656
47401.904297077235,-170633.97171167153
47401.94974289058,-170633.9669767465
47401.995188703935,-170633.9622418215
47402.04063451728,-170633.95750689646
47402.086080330635,-170633.9527719714
47402.13152614398,-170633.9480370464
47402.176971957335,-170633.94330212136
47402.22241777068,-170633.93856719634
47402.267863584035,-170633.93383227132
47402.31330939738,-170633.9290973463
47402.358755210735,-170633.92436242127
47402.40420102408,-170633.91962749625
47402.449646837435,-170633.91489257122
47402.49509265078,-170633.9101576462
47402.540538464134,-170633.90542272115
47402.58598427748,-170633.90068779612
47402.631430090834,-170633.8959528711
47402.67687590418,-170633.89121794607
47402.722321717534,-170633.88648302105
47402.76776753088,-170633.88174809603
47402.813213344234,-170633.877013171
47402.85865915758,-170633.87227824598
47402.904104970934,-170633.86754332096
47402.94955078428,-170633.8628083959
47402.994996597634,-170633.85807347088
47403.04044241098,-170633.85333854586
47403.085888224334,-170633.84860362083
47403.13133403768,-170633.8438686958
47403.176779851034,-170633.8391337708
47403.22222566438,-170633.83439884576
47403.267671477726,-170633.82966392074
47403.31311729108,-170633.82492899572
47403.358563104426,-170633.82019407066
47403.40400891778,-170633.81545914564
47403.449454731126,-170633.81072422062
47403.49490054448,-170633.8059892956
47403.540346357826,-170633.80125437057
47403.58579217118,-170633.79651944555
47403.631237984526,-170633.79178452052
47403.67668379788,-170633.7870495955
47403.722129611226,-170633.78231467048
47403.76757542458,-170633.77757974545
47403.813021237926,-170633.7728448204
47403.85846705128,-170633.76810989538
47403.903912864625,-170633.76337497035
47403.94935867798,-170633.75864004533
47403.994804491325,-170633.7539051203
47404.04025030468,-170633.74917019528
47404.085696118025,-170633.74443527026
47404.13114193138,-170633.73970034524
47404.176587744725,-170633.7349654202
47404.22203355808,-170633.73023049516
47404.267479371425,-170633.72549557014
47404.31292518478,-170633.7207606451
47404.358370998125,-170633.7160257201
47404.40381681148,-170633.71129079506
47404.449262624825,-170633.70655587004
47404.49470843818,-170633.70182094502
47404.540154251525,-170633.69708602
47404.58560006488,-170633.69235109497
47404.631045878225,-170633.68761616992
47404.67649169158,-170633.6828812449
47404.721937504924,-170633.67814631987
