47392.87170322127,-170639.99034556025
47392.90184318356,-170639.9577092317
47392.93198314584,-170639.92507290316
47392.962123108126,-170639.89243657462
47392.99226307042,-170639.85980024605
47393.0224030327,-170639.8271639175
47393.052542994985,-170639.79452758897
47393.08268295727,-170639.7618912604
47393.11282291955,-170639.72925493185
47393.14296288184,-170639.6966186033
47393.17310284413,-170639.66398227477
47393.20324280641,-170639.63134594623
47393.233382768696,-170639.59870961768
47393.26352273098,-170639.5660732891
47393.293662693264,-170639.53343696057
47393.32380265555,-170639.50080063203
47393.35394261784,-170639.46816430346
47393.38408258012,-170639.4355279749
47393.41422254241,-170639.40289164637
47393.44436250469,-170639.37025531783
47393.474502466976,-170639.3376189893
47393.50464242926,-170639.30498266075
47393.53478239155,-170639.27234633217
47393.564922353835,-170639.23971000363
47393.59506231612,-170639.2070736751
47393.6252022784,-170639.17443734655
47393.65534224069,-170639.14180101798
47393.68548220297,-170639.10916468943
47393.71562216526,-170639.0765283609
47393.745762127546,-170639.04389203235
47393.77590208983,-170639.0112557038
47393.806042052114,-170638.97861937524
47393.8361820144,-170638.9459830467
47393.86632197668,-170638.91334671815
47393.896461938966,-170638.8807103896
47393.92660190126,-170638.84807406104
47393.95674186354,-170638.8154377325
47393.986881825826,-170638.78280140396
47394.01702178811,-170638.7501650754
47394.04716175039,-170638.71752874687
47394.07730171268,-170638.68489241833
47394.10744167497,-170638.65225608976
47394.13758163725,-170638.61961976122
47394.16772159954,-170638.58698343267
47394.19786156182,-170638.5543471041
47394.228001524105,-170638.52171077556
47394.25814148639,-170638.48907444702
47394.28828144868,-170638.45643811848
47394.318421410964,-170638.42380178993
47394.34856137325,-170638.3911654614
47394.37870133553,-170638.35852913282
47394.408841297816,-170638.32589280428
47394.4389812601,-170638.29325647574
47394.46912122239,-170638.26062014716
47394.499261184676,-170638.22798381862
47394.52940114696,-170638.19534749008
47394.55954110924,-170638.16271116154
47394.58968107153,-170638.130074833
47394.61982103381,-170638.09743850445
47394.6499609961,-170638.06480217588
47394.68010095839,-170638.03216584734
47394.71024092067,-170637.9995295188
47394.740380882955,-170637.96689319026
47394.77052084524,-170637.93425686168
47394.80066080752,-170637.90162053314
47394.830800769814,-170637.8689842046
47394.8609407321,-170637.83634787606
47394.89108069438,-170637.80371154752
47394.921220656666,-170637.77107521897
47394.95136061895,-170637.7384388904
47394.981500581234,-170637.70580256186
47395.01164054352,-170637.67316623332
47395.04178050581,-170637.64052990475
47395.07192046809,-170637.6078935762
47395.10206043038,-170637.57525724766
47395.13220039266,-170637.54262091912
47395.162340354946,-170637.50998459058
47395.19248031723,-170637.47734826204
47395.22262027952,-170637.44471193347
47395.252760241805,-170637.41207560492
47395.28290020409,-170637.37943927638
47395.31304016637,-170637.34680294784
47395.34318012866,-170637.31416661927
47395.37332009094,-170637.28153029073
47395.40346005323,-170637.24889396218
47395.433600015516,-170637.21625763364
47395.4637399778,-170637.1836213051
47395.493879940084,-170637.15098497653
47395.52401990237,-170637.118348648
47395.55415986465,-170637.08571231944
47395.58429982694,-170637.05307599087
47395.61443978923,-170637.02043966233
47395.64457975151,-170636.9878033338
47395.674719713796,-170636.95516700525
47395.70485967608,-170636.9225306767
47395.734999638364,-170636.88989434816
47395.765139600655,-170636.8572580196
47395.79527956294,-170636.82462169105
47395.82541952522,-170636.7919853625
47395.85555948751,-170636.75934903396
