47414.71114748613,-170620.967568403
47414.72655459187,-170621.00956936728
47414.741961697604,-170621.05157033156
47414.757368803344,-170621.09357129585
47414.77277590908,-170621.13557226013
47414.78818301482,-170621.17757322444
47414.80359012056,-170621.21957418876
47414.81899722629,-170621.26157515304
47414.83440433203,-170621.30357611732
47414.849811437765,-170621.3455770816
47414.865218543506,-170621.38757804592
47414.880625649246,-170621.42957901023
47414.89603275498,-170621.47157997452
47414.91143986072,-170621.5135809388
47414.92684696645,-170621.55558190309
47414.94225407219,-170621.59758286737
47414.957661177934,-170621.6395838317
47414.97306828367,-170621.681584796
47414.98847538941,-170621.72358576028
47415.00388249515,-170621.76558672456
47415.01928960088,-170621.80758768885
47415.03469670662,-170621.84958865316
47415.050103812355,-170621.89158961744
47415.065510918095,-170621.93359058176
47415.080918023836,-170621.97559154604
47415.09632512957,-170622.01759251032
47415.11173223531,-170622.05959347464
47415.12713934104,-170622.1015944389
47415.14254644678,-170622.14359540323
47415.15795355252,-170622.18559636752
47415.17336065826,-170622.2275973318
47415.188767764,-170622.2695982961
47415.20417486973,-170622.31159926037
47415.21958197547,-170622.35360022468
47415.23498908121,-170622.395601189
47415.250396186944,-170622.43760215328
47415.265803292685,-170622.47960311756
47415.28121039842,-170622.52160408185
47415.29661750416,-170622.56360504616
47415.3120246099,-170622.60560601047
47415.32743171563,-170622.64760697476
47415.34283882137,-170622.68960793904
47415.358245927106,-170622.73160890333
47415.373653032846,-170622.7736098676
47415.38906013859,-170622.81561083192
47415.40446724432,-170622.8576117962
47415.41987435006,-170622.89961276052
47415.43528145579,-170622.9416137248
47415.450688561534,-170622.9836146891
47415.466095667274,-170623.0256156534
47415.48150277301,-170623.06761661769
47415.49690987875,-170623.109617582
47415.51231698449,-170623.15161854628
47415.52772409022,-170623.19361951057
47415.54313119596,-170623.23562047485
47415.558538301695,-170623.27762143913
47415.573945407436,-170623.31962240345
47415.589352513176,-170623.36162336776
47415.60475961891,-170623.40362433204
47415.62016672465,-170623.44562529633
47415.63557383038,-170623.4876262606
47415.65098093612,-170623.52962722493
47415.666388041864,-170623.57162818924
47415.6817951476,-170623.61362915352
47415.69720225334,-170623.6556301178
47415.71260935907,-170623.6976310821
47415.72801646481,-170623.73963204637
47415.74342357055,-170623.78163301072
47415.758830676285,-170623.82363397497
47415.774237782025,-170623.86563493928
47415.78964488776,-170623.90763590357
47415.8050519935,-170623.94963686785
47415.82045909924,-170623.99163783216
47415.83586620497,-170624.03363879645
47415.85127331071,-170624.07563976076
47415.866680416446,-170624.11764072505
47415.882087522186,-170624.15964168933
47415.89749462793,-170624.20164265364
47415.91290173366,-170624.2436436179
47415.9283088394,-170624.28564458224
47415.94371594513,-170624.32764554652
47415.959123050874,-170624.3696465108
47415.974530156614,-170624.4116474751
47415.98993726235,-170624.45364843938
47416.00534436809,-170624.4956494037
47416.02075147383,-170624.537650368
47416.03615857956,-170624.5796513323
47416.0515656853,-170624.62165229657
47416.066972791035,-170624.66365326085
47416.082379896776,-170624.70565422517
47416.097787002516,-170624.74765518948
47416.11319410825,-170624.78965615376
47416.12860121399,-170624.83165711805
47416.14400831972,-170624.87365808233
47416.15941542546,-170624.91565904662
47416.174822531204,-170624.95766001093
47416.19022963694,-170624.9996609752
47416.20563674268,-170625.04166193953
47416.22104384841,-170625.0836629038
47416.23645095415,-170625.1256638681
