47396.195337647776,-170635.94848022994
47396.21952390165,-170635.91833469295
47396.24371015553,-170635.88818915593
47396.26789640941,-170635.85804361894
47396.29208266328,-170635.82789808192
47396.316268917166,-170635.79775254492
47396.34045517104,-170635.7676070079
47396.364641424916,-170635.7374614709
47396.3888276788,-170635.7073159339
47396.41301393267,-170635.6771703969
47396.43720018655,-170635.6470248599
47396.46138644043,-170635.6168793229
47396.485572694306,-170635.58673378587
47396.50975894818,-170635.55658824887
47396.53394520206,-170635.52644271185
47396.55813145594,-170635.49629717486
47396.582317709814,-170635.46615163784
47396.60650396369,-170635.43600610085
47396.63069021757,-170635.40586056383
47396.654876471446,-170635.37571502684
47396.67906272532,-170635.34556948981
47396.7032489792,-170635.31542395282
47396.72743523308,-170635.2852784158
47396.751621486954,-170635.2551328788
47396.775807740836,-170635.2249873418
47396.79999399471,-170635.1948418048
47396.824180248586,-170635.1646962678
47396.84836650247,-170635.13455073079
47396.872552756344,-170635.10440519376
47396.89673901022,-170635.07425965677
47396.9209252641,-170635.04411411975
47396.945111517976,-170635.01396858276
47396.96929777185,-170634.98382304574
47396.993484025734,-170634.95367750875
47397.01767027961,-170634.92353197173
47397.041856533484,-170634.89338643473
47397.066042787366,-170634.8632408977
47397.09022904124,-170634.83309536072
47397.11441529512,-170634.8029498237
47397.138601549,-170634.7728042867
47397.162787802874,-170634.7426587497
47397.18697405675,-170634.7125132127
47397.21116031063,-170634.68236767568
47397.23534656451,-170634.65222213868
47397.25953281838,-170634.62207660166
47397.283719072264,-170634.59193106467
47397.30790532614,-170634.56178552765
47397.332091580014,-170634.53163999066
47397.3562778339,-170634.50149445364
47397.38046408777,-170634.47134891665
47397.40465034165,-170634.44120337963
47397.42883659552,-170634.41105784263
47397.453022849404,-170634.3809123056
47397.47720910328,-170634.35076676862
47397.501395357154,-170634.3206212316
47397.52558161104,-170634.2904756946
47397.54976786491,-170634.2603301576
47397.57395411879,-170634.2301846206
47397.59814037267,-170634.20003908357
47397.622326626544,-170634.16989354658
47397.64651288042,-170634.13974800956
47397.6706991343,-170634.10960247257
47397.69488538818,-170634.07945693555
47397.71907164205,-170634.04931139856
47397.743257895934,-170634.01916586154
47397.76744414981,-170633.98902032454
47397.791630403684,-170633.95887478752
47397.81581665757,-170633.9287292505
47397.84000291144,-170633.8985837135
47397.86418916532,-170633.86843817652
47397.8883754192,-170633.8382926395
47397.912561673074,-170633.8081471025
47397.93674792695,-170633.7780015655
47397.96093418083,-170633.7478560285
47397.98512043471,-170633.71771049147
47398.00930668858,-170633.68756495448
47398.033492942464,-170633.65741941746
47398.05767919634,-170633.62727388047
47398.081865450215,-170633.59712834345
47398.1060517041,-170633.56698280643
47398.13023795797,-170633.53683726944
47398.15442421185,-170633.50669173244
47398.17861046573,-170633.47654619542
47398.202796719605,-170633.4464006584
47398.22698297348,-170633.4162551214
47398.251169227355,-170633.38610958442
47398.27535548124,-170633.3559640474
47398.29954173511,-170633.3258185104
47398.32372798899,-170633.29567297339
47398.34791424287,-170633.2655274364
47398.372100496745,-170633.23538189937
47398.39628675062,-170633.20523636238
47398.4204730045,-170633.17509082536
47398.44465925838,-170633.14494528837
47398.46884551225,-170633.11479975135
47398.493031766135,-170633.08465421433
47398.51721802001,-170633.05450867733
47398.541404273885,-170633.02436314034
47398.56559052777,-170632.99421760332
47398.58977678164,-170632.9640720663
