47412.65867936734,-170613.07702148333
47412.6673849692,-170613.11733161798
47412.67609057107,-170613.15764175265
47412.68479617293,-170613.1979518873
47412.69350177479,-170613.2382620219
47412.70220737666,-170613.2785721566
47412.71091297852,-170613.31888229123
47412.71961858038,-170613.35919242588
47412.72832418224,-170613.39950256053
47412.737029784104,-170613.4398126952
47412.745735385965,-170613.48012282982
47412.754440987825,-170613.52043296446
47412.76314658969,-170613.56074309914
47412.77185219155,-170613.60105323378
47412.78055779341,-170613.64136336843
47412.78926339528,-170613.6816735031
47412.79796899714,-170613.72198363775
47412.806674599,-170613.76229377236
47412.81538020086,-170613.802603907
47412.82408580273,-170613.84291404168
47412.83279140459,-170613.88322417633
47412.84149700645,-170613.92353431098
47412.850202608315,-170613.96384444565
47412.858908210175,-170614.0041545803
47412.867613812035,-170614.0444647149
47412.8763194139,-170614.0847748496
47412.88502501576,-170614.12508498423
47412.89373061762,-170614.16539511888
47412.90243621948,-170614.20570525352
47412.91114182135,-170614.2460153882
47412.91984742321,-170614.28632552284
47412.92855302507,-170614.32663565746
47412.93725862694,-170614.36694579214
47412.9459642288,-170614.40725592678
47412.95466983066,-170614.44756606143
47412.963375432526,-170614.4878761961
47412.972081034386,-170614.52818633075
47412.980786636246,-170614.56849646536
47412.98949223811,-170614.60880660004
47412.998197839974,-170614.64911673468
47413.006903441834,-170614.68942686933
47413.015609043694,-170614.72973700397
47413.02431464556,-170614.77004713865
47413.03302024742,-170614.8103572733
47413.04172584928,-170614.8506674079
47413.05043145115,-170614.8909775426
47413.05913705301,-170614.93128767723
47413.06784265487,-170614.97159781188
47413.07654825674,-170615.01190794655
47413.0852538586,-170615.0522180812
47413.09395946046,-170615.09252821584
47413.10266506232,-170615.13283835046
47413.111370664185,-170615.17314848513
47413.120076266045,-170615.21345861978
47413.128781867905,-170615.25376875442
47413.13748746977,-170615.2940788891
47413.14619307163,-170615.33438902374
47413.15489867349,-170615.3746991584
47413.16360427536,-170615.41500929304
47413.17230987722,-170615.45531942768
47413.18101547908,-170615.49562956233
47413.18972108094,-170615.53593969697
47413.19842668281,-170615.57624983165
47413.20713228467,-170615.6165599663
47413.21583788653,-170615.6568701009
47413.224543488395,-170615.69718023558
47413.233249090255,-170615.73749037023
47413.241954692116,-170615.77780050487
47413.25066029398,-170615.81811063955
47413.25936589584,-170615.8584207742
47413.2680714977,-170615.89873090884
47413.27677709957,-170615.93904104352
47413.28548270143,-170615.97935117813
47413.29418830329,-170616.01966131278
47413.30289390515,-170616.05997144742
47413.31159950702,-170616.1002815821
47413.32030510888,-170616.14059171674
47413.32901071074,-170616.1809018514
47413.337716312606,-170616.22121198606
47413.346421914466,-170616.26152212068
47413.355127516326,-170616.30183225533
47413.363833118194,-170616.34214239
47413.372538720054,-170616.38245252465
47413.381244321914,-170616.4227626593
47413.389949923774,-170616.46307279394
47413.39865552564,-170616.50338292858
47413.4073611275,-170616.54369306323
47413.41606672936,-170616.58400319787
47413.42477233123,-170616.62431333255
47413.43347793309,-170616.6646234672
47413.44218353495,-170616.70493360184
47413.45088913682,-170616.7452437365
47413.45959473868,-170616.78555387113
47413.46830034054,-170616.82586400578
47413.4770059424,-170616.86617414042
47413.485711544265,-170616.9064842751
47413.494417146125,-170616.94679440974
47413.503122747985,-170616.9871045444
47413.51182834985,-170617.02741467906
47413.52053395171,-170617.06772481368
