47410.157083159946,-170633.4305420381
47410.2039343531,-170633.42650343667
47410.25078554625,-170633.42246483522
47410.29763673941,-170633.41842623378
47410.34448793256,-170633.41438763237
47410.391339125716,-170633.41034903092
47410.43819031887,-170633.40631042948
47410.48504151202,-170633.40227182803
47410.53189270518,-170633.3982332266
47410.57874389833,-170633.39419462514
47410.625595091486,-170633.3901560237
47410.67244628464,-170633.38611742225
47410.71929747779,-170633.3820788208
47410.766148670955,-170633.37804021937
47410.81299986411,-170633.37400161792
47410.85985105726,-170633.36996301648
47410.90670225042,-170633.36592441503
47410.95355344357,-170633.36188581362
47411.000404636725,-170633.35784721217
47411.04725582988,-170633.35380861073
47411.09410702303,-170633.34977000928
47411.14095821619,-170633.34573140784
47411.18780940934,-170633.3416928064
47411.234660602495,-170633.33765420495
47411.28151179565,-170633.3336156035
47411.3283629888,-170633.32957700206
47411.37521418196,-170633.32553840062
47411.42206537511,-170633.32149979917
47411.468916568265,-170633.31746119773
47411.51576776142,-170633.3134225963
47411.56261895457,-170633.30938399487
47411.60947014773,-170633.30534539343
47411.65632134088,-170633.30130679198
47411.703172534035,-170633.29726819054
47411.75002372719,-170633.2932295891
47411.79687492034,-170633.28919098765
47411.8437261135,-170633.2851523862
47411.89057730665,-170633.28111378476
47411.93742849981,-170633.27707518332
47411.984279692966,-170633.27303658187
47412.03113088612,-170633.26899798043
47412.077982079274,-170633.26495937898
47412.12483327243,-170633.26092077754
47412.17168446558,-170633.25688217612
47412.218535658736,-170633.25284357468
47412.26538685189,-170633.24880497323
47412.312238045044,-170633.2447663718
47412.3590892382,-170633.24072777035
47412.40594043135,-170633.2366891689
47412.452791624506,-170633.23265056746
47412.49964281766,-170633.228611966
47412.546494010814,-170633.22457336457
47412.59334520397,-170633.22053476312
47412.64019639712,-170633.21649616168
47412.687047590276,-170633.21245756024
47412.73389878343,-170633.2084189588
47412.780749976584,-170633.20438035738
47412.82760116974,-170633.20034175593
47412.87445236289,-170633.1963031545
47412.921303556046,-170633.19226455304
47412.9681547492,-170633.1882259516
47413.015005942354,-170633.18418735015
47413.061857135515,-170633.1801487487
47413.10870832867,-170633.17611014727
47413.15555952182,-170633.17207154582
47413.20241071498,-170633.16803294438
47413.24926190813,-170633.16399434293
47413.296113101285,-170633.1599557415
47413.34296429444,-170633.15591714004
47413.38981548759,-170633.15187853863
47413.43666668075,-170633.14783993718
47413.4835178739,-170633.14380133574
47413.530369067055,-170633.1397627343
47413.57722026021,-170633.13572413285
47413.62407145336,-170633.1316855314
47413.67092264652,-170633.12764692996
47413.71777383967,-170633.12360832852
47413.764625032825,-170633.11956972707
47413.81147622598,-170633.11553112563
47413.85832741913,-170633.1114925242
47413.90517861229,-170633.10745392274
47413.95202980544,-170633.1034153213
47413.998880998595,-170633.09937671988
47414.04573219175,-170633.09533811844
47414.0925833849,-170633.091299517
47414.13943457806,-170633.08726091555
47414.18628577121,-170633.0832223141
47414.23313696437,-170633.07918371266
47414.27998815753,-170633.07514511122
47414.32683935068,-170633.07110650977
47414.373690543835,-170633.06706790833
47414.42054173699,-170633.06302930688
47414.46739293014,-170633.05899070544
47414.5142441233,-170633.054952104
47414.56109531645,-170633.05091350255
47414.607946509605,-170633.0468749011
47414.65479770276,-170633.0428362997
47414.70164889591,-170633.03879769825
47414.74850008907,-170633.0347590968
47414.79535128222,-170633.03072049536
