47413.92577296597,-170616.84863769024
47413.93987868845,-170616.89651406536
47413.95398441093,-170616.9443904405
47413.96809013341,-170616.9922668156
47413.98219585589,-170617.04014319074
47413.996301578365,-170617.08801956582
47414.01040730084,-170617.13589594094
47414.02451302332,-170617.1837723161
47414.0386187458,-170617.23164869117
47414.05272446828,-170617.27952506632
47414.06683019076,-170617.3274014414
47414.08093591323,-170617.37527781652
47414.095041635715,-170617.42315419167
47414.10914735819,-170617.47103056675
47414.123253080674,-170617.5189069419
47414.13735880315,-170617.566783317
47414.151464525625,-170617.6146596921
47414.16557024811,-170617.66253606725
47414.17967597058,-170617.71041244233
47414.193781693066,-170617.75828881748
47414.20788741554,-170617.80616519257
47414.22199313802,-170617.85404156768
47414.2360988605,-170617.9019179428
47414.250204582975,-170617.94979431792
47414.26431030546,-170617.99767069306
47414.27841602793,-170618.04554706815
47414.292521750416,-170618.0934234433
47414.30662747289,-170618.14129981838
47414.32073319537,-170618.1891761935
47414.33483891785,-170618.23705256864
47414.348944640325,-170618.28492894373
47414.36305036281,-170618.33280531887
47414.377156085284,-170618.38068169396
47414.39126180776,-170618.42855806908
47414.40536753024,-170618.47643444422
47414.41947325272,-170618.5243108193
47414.4335789752,-170618.57218719446
47414.447684697676,-170618.62006356954
47414.46179042015,-170618.66793994466
47414.475896142634,-170618.7158163198
47414.49000186511,-170618.7636926949
47414.50410758759,-170618.81156907004
47414.51821331007,-170618.85944544512
47414.53231903254,-170618.90732182024
47414.546424755026,-170618.95519819538
47414.5605304775,-170619.00307457047
47414.574636199985,-170619.05095094562
47414.58874192246,-170619.0988273207
47414.602847644936,-170619.14670369582
47414.61695336742,-170619.19458007097
47414.631059089894,-170619.24245644605
47414.64516481238,-170619.2903328212
47414.65927053485,-170619.33820919628
47414.67337625733,-170619.3860855714
47414.68748197981,-170619.43396194655
47414.701587702286,-170619.48183832163
47414.71569342477,-170619.52971469678
47414.729799147244,-170619.57759107187
47414.74390486972,-170619.62546744698
47414.7580105922,-170619.6733438221
47414.77211631468,-170619.7212201972
47414.78622203716,-170619.76909657236
47414.800327759636,-170619.81697294745
47414.81443348211,-170619.86484932256
47414.828539204595,-170619.91272569768
47414.84264492707,-170619.9606020728
47414.85675064955,-170620.00847844794
47414.87085637203,-170620.05635482303
47414.884962094504,-170620.10423119814
47414.89906781699,-170620.15210757326
47414.91317353946,-170620.19998394838
47414.927279261945,-170620.24786032352
47414.94138498442,-170620.2957366986
47414.955490706896,-170620.34361307372
47414.96959642938,-170620.39148944884
47414.983702151854,-170620.43936582396
47414.99780787434,-170620.4872421991
47415.01191359681,-170620.5351185742
47415.026019319295,-170620.58299494933
47415.04012504177,-170620.63087132442
47415.054230764246,-170620.67874769954
47415.06833648673,-170620.72662407468
47415.082442209205,-170620.77450044977
47415.09654793169,-170620.82237682492
47415.11065365416,-170620.8702532
47415.12475937664,-170620.91812957512
47415.13886509912,-170620.96600595026
47415.1529708216,-170621.01388232535
47415.16707654408,-170621.0617587005
47415.181182266555,-170621.10963507558
47415.19528798903,-170621.1575114507
47415.20939371151,-170621.20538782584
47415.22349943399,-170621.25326420093
47415.23760515647,-170621.30114057608
47415.25171087895,-170621.34901695116
47415.26581660142,-170621.39689332628
47415.279922323905,-170621.4447697014
47415.29402804638,-170621.4926460765
47415.30813376886,-170621.54052245166
47415.32223949134,-170621.58839882675
