47403.72735894229,-170633.9629779801
47403.77129226829,-170633.95295564673
47403.81522559429,-170633.94293331337
47403.8591589203,-170633.93291098
47403.9030922463,-170633.92288864663
47403.9470255723,-170633.91286631327
47403.9909588983,-170633.9028439799
47404.03489222431,-170633.89282164653
47404.07882555031,-170633.88279931317
47404.12275887631,-170633.8727769798
47404.16669220231,-170633.86275464643
47404.210625528314,-170633.85273231307
47404.254558854314,-170633.8427099797
47404.298492180314,-170633.83268764635
47404.342425506315,-170633.82266531297
47404.38635883232,-170633.8126429796
47404.43029215832,-170633.80262064625
47404.47422548432,-170633.7925983129
47404.51815881032,-170633.7825759795
47404.56209213633,-170633.77255364615
47404.60602546233,-170633.7625313128
47404.64995878833,-170633.7525089794
47404.69389211433,-170633.74248664605
47404.73782544034,-170633.7324643127
47404.78175876634,-170633.72244197933
47404.82569209234,-170633.71241964595
47404.86962541834,-170633.7023973126
47404.913558744345,-170633.69237497923
47404.957492070345,-170633.68235264588
47405.001425396345,-170633.6723303125
47405.045358722346,-170633.66230797913
47405.08929204835,-170633.65228564577
47405.13322537435,-170633.64226331242
47405.17715870035,-170633.63224097903
47405.22109202635,-170633.62221864567
47405.26502535235,-170633.61219631232
47405.30895867836,-170633.60217397893
47405.35289200436,-170633.59215164557
47405.39682533036,-170633.5821293122
47405.44075865636,-170633.57210697886
47405.48469198237,-170633.56208464547
47405.52862530837,-170633.5520623121
47405.57255863437,-170633.54203997875
47405.61649196037,-170633.5320176454
47405.660425286376,-170633.521995312
47405.70435861238,-170633.51197297865
47405.74829193838,-170633.5019506453
47405.79222526438,-170633.49192831194
47405.836158590384,-170633.48190597855
47405.880091916384,-170633.4718836452
47405.924025242384,-170633.46186131184
47405.967958568384,-170633.45183897845
47406.01189189439,-170633.4418166451
47406.05582522039,-170633.43179431173
47406.09975854639,-170633.42177197838
47406.14369187239,-170633.411749645
47406.1876251984,-170633.40172731163
47406.2315585244,-170633.39170497828
47406.2754918504,-170633.38168264492
47406.3194251764,-170633.37166031153
47406.36335850241,-170633.36163797817
47406.40729182841,-170633.35161564482
47406.45122515441,-170633.34159331146
47406.49515848041,-170633.33157097807
47406.539091806415,-170633.32154864472
47406.583025132415,-170633.31152631136
47406.626958458415,-170633.30150397797
47406.670891784415,-170633.2914816446
47406.714825110415,-170633.28145931126
47406.75875843642,-170633.2714369779
47406.80269176242,-170633.2614146445
47406.84662508842,-170633.25139231115
47406.89055841442,-170633.2413699778
47406.93449174043,-170633.23134764444
47406.97842506643,-170633.22132531105
47407.02235839243,-170633.2113029777
47407.06629171843,-170633.20128064434
47407.11022504444,-170633.19125831098
47407.15415837044,-170633.1812359776
47407.19809169644,-170633.17121364424
47407.24202502244,-170633.16119131088
47407.285958348446,-170633.1511689775
47407.329891674446,-170633.14114664414
47407.373825000446,-170633.13112431078
47407.417758326446,-170633.12110197742
47407.461691652454,-170633.11107964403
47407.505624978454,-170633.10105731068
47407.549558304454,-170633.09103497732
47407.593491630454,-170633.08101264396
47407.63742495646,-170633.07099031057
47407.68135828246,-170633.06096797722
47407.72529160846,-170633.05094564386
47407.76922493446,-170633.0409233105
47407.81315826047,-170633.03090097712
47407.85709158647,-170633.02087864376
47407.90102491247,-170633.0108563104
47407.94495823847,-170633.00083397704
47407.98889156448,-170632.99081164366
47408.03282489048,-170632.9807893103
47408.07675821648,-170632.97076697694
