47392.9721992298,-170632.7149071408
47393.00602699451,-170632.6863804809
47393.03985475922,-170632.65785382106
47393.07368252393,-170632.62932716118
47393.10751028864,-170632.6008005013
47393.14133805335,-170632.57227384145
47393.17516581806,-170632.54374718157
47393.20899358276,-170632.51522052172
47393.24282134747,-170632.48669386184
47393.27664911218,-170632.45816720196
47393.31047687689,-170632.4296405421
47393.3443046416,-170632.40111388222
47393.37813240631,-170632.37258722237
47393.41196017102,-170632.3440605625
47393.44578793573,-170632.3155339026
47393.47961570044,-170632.28700724276
47393.51344346515,-170632.25848058288
47393.54727122986,-170632.22995392303
47393.58109899457,-170632.20142726315
47393.61492675927,-170632.17290060327
47393.64875452398,-170632.14437394342
47393.68258228869,-170632.11584728354
47393.7164100534,-170632.0873206237
47393.75023781811,-170632.0587939638
47393.78406558282,-170632.03026730393
47393.81789334753,-170632.00174064405
47393.85172111224,-170631.9732139842
47393.88554887695,-170631.9446873243
47393.91937664166,-170631.91616066446
47393.95320440637,-170631.88763400458
47393.98703217108,-170631.8591073447
47394.02085993578,-170631.83058068485
47394.05468770049,-170631.802054025
47394.0885154652,-170631.77352736512
47394.12234322991,-170631.74500070524
47394.15617099462,-170631.71647404536
47394.18999875933,-170631.6879473855
47394.22382652404,-170631.65942072563
47394.25765428875,-170631.63089406578
47394.29148205346,-170631.6023674059
47394.32530981817,-170631.57384074602
47394.35913758288,-170631.54531408616
47394.392965347586,-170631.51678742628
47394.426793112296,-170631.48826076643
47394.460620877,-170631.45973410655
47394.49444864171,-170631.43120744667
47394.52827640642,-170631.40268078682
47394.56210417113,-170631.37415412694
47394.59593193584,-170631.3456274671
47394.62975970055,-170631.3171008072
47394.66358746526,-170631.28857414733
47394.697415229966,-170631.26004748745
47394.731242994676,-170631.2315208276
47394.765070759386,-170631.20299416772
47394.798898524095,-170631.17446750787
47394.832726288805,-170631.145940848
47394.86655405351,-170631.11741418813
47394.90038181822,-170631.08888752825
47394.93420958293,-170631.0603608684
47394.96803734764,-170631.03183420852
47395.00186511235,-170631.00330754864
47395.035692877056,-170630.97478088876
47395.069520641766,-170630.9462542289
47395.103348406476,-170630.91772756903
47395.137176171185,-170630.88920090918
47395.171003935895,-170630.8606742493
47395.204831700605,-170630.83214758942
47395.238659465314,-170630.80362092957
47395.272487230024,-170630.7750942697
47395.30631499473,-170630.74656760984
47395.340142759436,-170630.71804094996
47395.373970524146,-170630.68951429008
47395.407798288856,-170630.66098763022
47395.441626053565,-170630.63246097034
47395.475453818275,-170630.6039343105
47395.509281582985,-170630.5754076506
47395.543109347695,-170630.54688099073
47395.576937112404,-170630.51835433085
47395.610764877114,-170630.489827671
47395.644592641824,-170630.46130101112
47395.67842040653,-170630.43277435127
47395.712248171236,-170630.4042476914
47395.746075935946,-170630.37572103154
47395.779903700655,-170630.34719437166
47395.813731465365,-170630.3186677118
47395.847559230075,-170630.29014105193
47395.881386994784,-170630.26161439205
47395.915214759494,-170630.23308773217
47395.949042524204,-170630.2045610723
47395.98287028891,-170630.17603441243
47396.01669805362,-170630.14750775258
47396.05052581833,-170630.1189810927
47396.08435358304,-170630.09045443282
47396.118181347745,-170630.06192777297
47396.152009112455,-170630.0334011131
47396.185836877165,-170630.00487445324
47396.219664641874,-170629.97634779336
47396.253492406584,-170629.94782113348
47396.287320171294,-170629.91929447363
47396.321147936,-170629.89076781375
