47385.48229827784,-170632.74125050945
47385.5134024467,-170632.75620641405
47385.54450661556,-170632.77116231862
47385.57561078441,-170632.78611822322
47385.606714953276,-170632.8010741278
47385.63781912213,-170632.81603003238
47385.66892329099,-170632.83098593698
47385.70002745985,-170632.84594184157
47385.73113162871,-170632.86089774617
47385.76223579756,-170632.87585365074
47385.793339966425,-170632.89080955533
47385.82444413528,-170632.90576545993
47385.85554830414,-170632.9207213645
47385.886652473,-170632.9356772691
47385.91775664186,-170632.9506331737
47385.94886081071,-170632.96558907826
47385.979964979575,-170632.98054498286
47386.01106914843,-170632.99550088745
47386.04217331729,-170633.01045679202
47386.073277486146,-170633.02541269662
47386.10438165501,-170633.0403686012
47386.13548582386,-170633.05532450578
47386.166589992725,-170633.07028041038
47386.19769416158,-170633.08523631498
47386.22879833044,-170633.10019221954
47386.259902499296,-170633.11514812414
47386.29100666816,-170633.13010402874
47386.32211083701,-170633.1450599333
47386.353215005875,-170633.1600158379
47386.38431917473,-170633.1749717425
47386.41542334359,-170633.1899276471
47386.446527512446,-170633.20488355166
47386.47763168131,-170633.21983945626
47386.50873585016,-170633.23479536086
47386.539840019024,-170633.24975126542
47386.57094418788,-170633.26470717002
47386.60204835674,-170633.27966307462
47386.633152525596,-170633.29461897918
47386.66425669446,-170633.30957488378
47386.69536086331,-170633.32453078838
47386.726465032174,-170633.33948669297
47386.75756920103,-170633.35444259754
47386.78867336989,-170633.36939850214
47386.819777538745,-170633.38435440673
47386.85088170761,-170633.3993103113
47386.88198587646,-170633.4142662159
47386.913090045324,-170633.4292221205
47386.94419421418,-170633.44417802506
47386.97529838304,-170633.45913392966
47387.006402551895,-170633.47408983426
47387.03750672076,-170633.48904573882
47387.06861088961,-170633.50400164342
47387.09971505847,-170633.51895754802
47387.13081922733,-170633.5339134526
47387.16192339619,-170633.54886935718
47387.193027565045,-170633.56382526178
47387.22413173391,-170633.57878116635
47387.25523590276,-170633.59373707094
47387.28634007162,-170633.60869297554
47387.31744424048,-170633.6236488801
47387.34854840934,-170633.6386047847
47387.379652578195,-170633.6535606893
47387.41075674706,-170633.66851659387
47387.44186091591,-170633.68347249847
47387.47296508477,-170633.69842840306
47387.50406925363,-170633.71338430763
47387.53517342249,-170633.72834021223
47387.566277591344,-170633.74329611682
47387.597381760206,-170633.75825202142
47387.62848592906,-170633.773207926
47387.65959009792,-170633.78816383058
47387.69069426678,-170633.80311973518
47387.72179843564,-170633.81807563975
47387.752902604494,-170633.83303154435
47387.784006773356,-170633.84798744894
47387.81511094221,-170633.8629433535
47387.84621511107,-170633.8778992581
47387.87731927993,-170633.8928551627
47387.90842344879,-170633.9078110673
47387.939527617644,-170633.92276697187
47387.970631786506,-170633.93772287646
47388.00173595536,-170633.95267878106
47388.03284012422,-170633.96763468563
47388.06394429308,-170633.98259059023
47388.09504846194,-170633.99754649482
47388.12615263079,-170634.0125023994
47388.157256799655,-170634.027458304
47388.18836096851,-170634.04241420858
47388.21946513737,-170634.05737011315
47388.25056930623,-170634.07232601775
47388.28167347509,-170634.08728192234
47388.31277764394,-170634.1022378269
47388.343881812805,-170634.1171937315
47388.37498598166,-170634.1321496361
47388.40609015052,-170634.14710554067
47388.43719431938,-170634.16206144527
47388.46829848824,-170634.17701734987
47388.49940265709,-170634.19197325443
47388.530506825955,-170634.20692915903
47388.56161099481,-170634.22188506363
