47411.69566820024,-170610.00658968667
47411.71068002332,-170610.05220392777
47411.7256918464,-170610.0978181689
47411.74070366948,-170610.14343241
47411.75571549255,-170610.18904665112
47411.770727315634,-170610.23466089222
47411.785739138715,-170610.28027513335
47411.80075096179,-170610.32588937445
47411.81576278487,-170610.37150361558
47411.830774607944,-170610.41711785668
47411.845786431026,-170610.4627320978
47411.86079825411,-170610.50834633893
47411.87581007718,-170610.55396058003
47411.89082190026,-170610.59957482116
47411.90583372334,-170610.64518906226
47411.92084554642,-170610.69080330338
47411.9358573695,-170610.7364175445
47411.95086919257,-170610.7820317856
47411.965881015654,-170610.82764602674
47411.980892838736,-170610.87326026786
47411.99590466181,-170610.91887450896
47412.01091648489,-170610.9644887501
47412.025928307965,-170611.0101029912
47412.040940131046,-170611.05571723232
47412.05595195413,-170611.10133147344
47412.0709637772,-170611.14694571454
47412.08597560028,-170611.19255995567
47412.10098742336,-170611.23817419677
47412.11599924644,-170611.2837884379
47412.13101106952,-170611.32940267902
47412.14602289259,-170611.37501692012
47412.161034715675,-170611.42063116125
47412.17604653875,-170611.46624540235
47412.19105836183,-170611.51185964348
47412.20607018491,-170611.5574738846
47412.221082007985,-170611.6030881257
47412.23609383107,-170611.64870236683
47412.25110565414,-170611.69431660793
47412.26611747722,-170611.73993084906
47412.2811293003,-170611.78554509018
47412.29614112338,-170611.83115933128
47412.31115294646,-170611.8767735724
47412.32616476953,-170611.9223878135
47412.341176592614,-170611.96800205464
47412.356188415695,-170612.01361629574
47412.37120023877,-170612.05923053686
47412.38621206185,-170612.10484477796
47412.401223884925,-170612.1504590191
47412.416235708006,-170612.1960732602
47412.43124753109,-170612.24168750132
47412.44625935416,-170612.2873017424
47412.46127117724,-170612.33291598354
47412.476283000324,-170612.37853022467
47412.4912948234,-170612.42414446577
47412.50630664648,-170612.4697587069
47412.52131846955,-170612.515372948
47412.536330292634,-170612.56098718912
47412.551342115716,-170612.60660143025
47412.56635393879,-170612.65221567135
47412.58136576187,-170612.69782991247
47412.596377584945,-170612.74344415357
47412.611389408026,-170612.7890583947
47412.62640123111,-170612.83467263583
47412.64141305418,-170612.88028687693
47412.65642487726,-170612.92590111805
47412.67143670034,-170612.97151535915
47412.68644852342,-170613.01712960028
47412.7014603465,-170613.0627438414
47412.71647216957,-170613.1083580825
47412.731483992655,-170613.15397232363
47412.74649581573,-170613.19958656473
47412.76150763881,-170613.24520080586
47412.77651946189,-170613.290815047
47412.791531284965,-170613.3364292881
47412.80654310805,-170613.38204352921
47412.82155493112,-170613.4276577703
47412.8365667542,-170613.47327201144
47412.85157857728,-170613.51888625257
47412.86659040036,-170613.56450049367
47412.88160222344,-170613.6101147348
47412.89661404651,-170613.6557289759
47412.911625869594,-170613.70134321702
47412.926637692675,-170613.74695745812
47412.94164951575,-170613.79257169925
47412.95666133883,-170613.83818594035
47412.97167316191,-170613.88380018147
47412.986684984986,-170613.9294144226
47413.00169680807,-170613.9750286637
47413.01670863114,-170614.02064290483
47413.03172045422,-170614.06625714593
47413.046732277304,-170614.11187138705
47413.06174410038,-170614.15748562815
47413.07675592346,-170614.20309986928
47413.09176774653,-170614.24871411038
47413.106779569614,-170614.2943283515
47413.121791392696,-170614.33994259263
47413.13680321577,-170614.38555683373
47413.15181503885,-170614.43117107486
47413.166826861925,-170614.47678531596
47413.18183868501,-170614.52239955709
