47389.58962945858,-170636.02900203964
47389.61943194667,-170636.00273467758
47389.64923443475,-170635.9764673155
47389.67903692284,-170635.9501999534
47389.70883941092,-170635.92393259134
47389.73864189901,-170635.89766522925
47389.7684443871,-170635.87139786716
47389.79824687519,-170635.8451305051
47389.82804936327,-170635.818863143
47389.85785185136,-170635.79259578092
47389.88765433945,-170635.76632841886
47389.917456827534,-170635.74006105677
47389.947259315624,-170635.71379369468
47389.97706180371,-170635.68752633262
47390.0068642918,-170635.66125897053
47390.03666677988,-170635.63499160847
47390.06646926797,-170635.60872424638
47390.096271756054,-170635.58245688432
47390.126074244145,-170635.55618952223
47390.155876732235,-170635.52992216015
47390.18567922032,-170635.50365479809
47390.21548170841,-170635.477387436
47390.24528419649,-170635.4511200739
47390.27508668458,-170635.42485271185
47390.304889172665,-170635.39858534976
47390.334691660755,-170635.37231798767
47390.36449414884,-170635.3460506256
47390.39429663693,-170635.31978326352
47390.42409912502,-170635.29351590143
47390.4539016131,-170635.26724853937
47390.48370410119,-170635.24098117728
47390.513506589275,-170635.21471381522
47390.543309077366,-170635.18844645313
47390.57311156545,-170635.16217909107
47390.60291405354,-170635.13591172898
47390.63271654162,-170635.1096443669
47390.66251902971,-170635.08337700483
47390.6923215178,-170635.05710964274
47390.722124005886,-170635.03084228066
47390.75192649398,-170635.0045749186
47390.78172898206,-170634.9783075565
47390.81153147015,-170634.95204019442
47390.84133395823,-170634.92577283236
47390.87113644632,-170634.89950547027
47390.90093893441,-170634.87323810818
47390.9307414225,-170634.84697074612
47390.96054391059,-170634.82070338403
47390.99034639867,-170634.79443602197
47391.02014888676,-170634.76816865988
47391.049951374844,-170634.74190129782
47391.079753862934,-170634.71563393573
47391.10955635102,-170634.68936657364
47391.13935883911,-170634.66309921158
47391.16916132719,-170634.6368318495
47391.19896381528,-170634.6105644874
47391.22876630337,-170634.58429712534
47391.258568791454,-170634.55802976326
47391.288371279545,-170634.53176240117
47391.31817376763,-170634.5054950391
47391.34797625572,-170634.47922767702
47391.3777787438,-170634.45296031493
47391.40758123189,-170634.42669295287
47391.437383719975,-170634.40042559078
47391.467186208065,-170634.3741582287
47391.496988696155,-170634.34789086663
47391.52679118424,-170634.32162350454
47391.55659367233,-170634.29535614245
47391.58639616041,-170634.2690887804
47391.6161986485,-170634.2428214183
47391.646001136585,-170634.21655405624
47391.675803624676,-170634.19028669415
47391.70560611276,-170634.1640193321
47391.73540860085,-170634.13775197
47391.76521108894,-170634.1114846079
47391.79501357702,-170634.08521724585
47391.82481606511,-170634.05894988377
47391.854618553196,-170634.03268252168
47391.884421041286,-170634.00641515962
47391.91422352937,-170633.98014779753
47391.94402601746,-170633.95388043544
47391.97382850554,-170633.92761307338
47392.00363099363,-170633.9013457113
47392.03343348172,-170633.8750783492
47392.06323596981,-170633.84881098714
47392.0930384579,-170633.82254362505
47392.12284094598,-170633.796276263
47392.15264343407,-170633.7700089009
47392.18244592215,-170633.74374153884
47392.212248410244,-170633.71747417675
47392.24205089833,-170633.69120681466
47392.27185338642,-170633.6649394526
47392.30165587451,-170633.6386720905
47392.33145836259,-170633.61240472842
47392.36126085068,-170633.58613736636
47392.391063338764,-170633.55987000428
47392.420865826854,-170633.5336026422
47392.45066831494,-170633.50733528013
47392.48047080303,-170633.48106791804
47392.51027329111,-170633.45480055595
47392.5400757792,-170633.4285331939
