47386.10196406496,-170633.88752256113
47386.13082000048,-170633.90637669174
47386.159675936,-170633.92523082235
47386.18853187152,-170633.94408495296
47386.21738780704,-170633.96293908355
47386.24624374256,-170633.98179321416
47386.27509967808,-170634.00064734477
47386.3039556136,-170634.01950147538
47386.33281154912,-170634.03835560597
47386.361667484634,-170634.05720973658
47386.39052342016,-170634.0760638672
47386.41937935568,-170634.0949179978
47386.448235291195,-170634.1137721284
47386.47709122671,-170634.132626259
47386.50594716224,-170634.1514803896
47386.534803097755,-170634.17033452023
47386.56365903327,-170634.1891886508
47386.59251496879,-170634.20804278142
47386.621370904315,-170634.22689691203
47386.65022683983,-170634.24575104262
47386.67908277535,-170634.26460517323
47386.70793871087,-170634.28345930384
47386.73679464639,-170634.30231343445
47386.76565058191,-170634.32116756504
47386.79450651743,-170634.34002169565
47386.823362452946,-170634.35887582626
47386.85221838847,-170634.37772995688
47386.88107432399,-170634.39658408746
47386.909930259506,-170634.41543821807
47386.93878619502,-170634.43429234868
47386.96764213055,-170634.4531464793
47386.996498066066,-170634.47200060988
47387.025354001584,-170634.4908547405
47387.0542099371,-170634.5097088711
47387.083065872626,-170634.52856300172
47387.111921808144,-170634.5474171323
47387.14077774366,-170634.5662712629
47387.16963367918,-170634.58512539353
47387.198489614704,-170634.6039795241
47387.22734555022,-170634.62283365472
47387.25620148574,-170634.64168778533
47387.28505742126,-170634.66054191595
47387.31391335678,-170634.67939604653
47387.3427692923,-170634.69825017714
47387.37162522782,-170634.71710430775
47387.400481163335,-170634.73595843837
47387.42933709886,-170634.75481256895
47387.45819303438,-170634.77366669956
47387.487048969895,-170634.79252083017
47387.51590490541,-170634.81137496076
47387.54476084094,-170634.83022909137
47387.573616776455,-170634.84908322198
47387.60247271197,-170634.8679373526
47387.63132864749,-170634.88679148318
47387.660184583016,-170634.9056456138
47387.68904051853,-170634.9244997444
47387.71789645405,-170634.94335387502
47387.74675238957,-170634.9622080056
47387.77560832509,-170634.9810621362
47387.80446426061,-170634.99991626682
47387.83332019613,-170635.01877039744
47387.862176131646,-170635.03762452802
47387.89103206717,-170635.05647865863
47387.91988800269,-170635.07533278925
47387.94874393821,-170635.09418691986
47387.977599873724,-170635.11304105044
47388.00645580925,-170635.13189518105
47388.03531174477,-170635.15074931167
47388.064167680284,-170635.16960344225
47388.0930236158,-170635.18845757286
47388.12187955133,-170635.20731170347
47388.150735486844,-170635.2261658341
47388.17959142236,-170635.24501996467
47388.20844735788,-170635.26387409528
47388.237303293405,-170635.2827282259
47388.26615922892,-170635.3015823565
47388.29501516444,-170635.3204364871
47388.32387109996,-170635.3392906177
47388.35272703548,-170635.35814474832
47388.381582971,-170635.37699887893
47388.41043890652,-170635.3958530095
47388.439294842035,-170635.41470714012
47388.46815077756,-170635.43356127074
47388.49700671308,-170635.45241540135
47388.525862648596,-170635.47126953193
47388.55471858411,-170635.49012366254
47388.58357451964,-170635.50897779316
47388.612430455156,-170635.52783192374
47388.64128639067,-170635.54668605435
47388.67014232619,-170635.56554018497
47388.698998261716,-170635.58439431558
47388.727854197234,-170635.60324844616
47388.75671013275,-170635.62210257677
47388.78556606827,-170635.6409567074
47388.814422003794,-170635.659810838
47388.84327793931,-170635.67866496858
47388.87213387483,-170635.6975190992
47388.90098981035,-170635.7163732298
47388.92984574587,-170635.73522736042
47388.95870168139,-170635.754081491
