47401.4420198638,-170628.76617564948
47401.476571556406,-170628.7554577595
47401.511123249016,-170628.7447398695
47401.54567494162,-170628.7340219795
47401.58022663423,-170628.72330408948
47401.61477832683,-170628.7125861995
47401.649330019434,-170628.7018683095
47401.683881712044,-170628.69115041947
47401.71843340465,-170628.68043252948
47401.75298509725,-170628.6697146395
47401.78753678986,-170628.6589967495
47401.82208848246,-170628.64827885947
47401.85664017507,-170628.63756096948
47401.891191867675,-170628.6268430795
47401.92574356028,-170628.61612518947
47401.96029525289,-170628.60540729947
47401.99484694549,-170628.59468940948
47402.0293986381,-170628.5839715195
47402.0639503307,-170628.57325362947
47402.098502023306,-170628.56253573947
47402.133053715916,-170628.55181784948
47402.16760540852,-170628.54109995946
47402.20215710112,-170628.53038206947
47402.23670879373,-170628.51966417948
47402.27126048633,-170628.50894628948
47402.30581217894,-170628.49822839946
47402.340363871546,-170628.48751050947
47402.37491556415,-170628.47679261948
47402.40946725676,-170628.46607472945
47402.44401894936,-170628.45535683946
47402.47857064197,-170628.44463894947
47402.513122334574,-170628.43392105948
47402.54767402718,-170628.42320316946
47402.58222571979,-170628.41248527946
47402.61677741239,-170628.40176738947
47402.65132910499,-170628.39104949948
47402.6858807976,-170628.38033160946
47402.720432490205,-170628.36961371946
47402.754984182815,-170628.35889582947
47402.78953587542,-170628.34817793945
47402.82408756802,-170628.33746004946
47402.85863926063,-170628.32674215946
47402.89319095323,-170628.31602426947
47402.92774264584,-170628.30530637945
47402.962294338446,-170628.29458848946
47402.99684603105,-170628.28387059947
47403.03139772366,-170628.27315270944
47403.06594941626,-170628.26243481945
47403.100501108864,-170628.25171692946
47403.135052801474,-170628.24099903947
47403.169604494076,-170628.23028114944
47403.204156186686,-170628.21956325945
47403.23870787929,-170628.20884536946
47403.27325957189,-170628.19812747947
47403.3078112645,-170628.18740958945
47403.342362957104,-170628.17669169945
47403.37691464971,-170628.16597380946
47403.41146634232,-170628.15525591944
47403.44601803492,-170628.14453802945
47403.48056972753,-170628.13382013945
47403.51512142013,-170628.12310224946
47403.549673112735,-170628.11238435944
47403.584224805345,-170628.10166646945
47403.61877649795,-170628.09094857945
47403.65332819056,-170628.08023068943
47403.68787988316,-170628.06951279944
47403.72243157576,-170628.05879490945
47403.75698326837,-170628.04807701946
47403.791534960976,-170628.03735912943
47403.82608665358,-170628.02664123944
47403.86063834619,-170628.01592334945
47403.89519003879,-170628.00520545943
47403.9297417314,-170627.99448756943
47403.964293424004,-170627.98376967944
47403.99884511661,-170627.97305178945
47404.033396809216,-170627.96233389943
47404.06794850182,-170627.95161600944
47404.10250019443,-170627.94089811944
47404.13705188703,-170627.93018022942
47404.171603579634,-170627.91946233943
47404.206155272244,-170627.90874444944
47404.24070696485,-170627.89802655944
47404.27525865745,-170627.88730866942
47404.30981035006,-170627.87659077943
47404.34436204266,-170627.86587288944
47404.37891373527,-170627.85515499942
47404.413465427875,-170627.84443710942
47404.44801712048,-170627.83371921943
47404.48256881309,-170627.82300132944
47404.51712050569,-170627.81228343942
47404.5516721983,-170627.80156554942
47404.5862238909,-170627.79084765943
47404.620775583506,-170627.78012976944
47404.655327276116,-170627.76941187942
47404.68987896872,-170627.75869398942
47404.72443066132,-170627.74797609943
47404.75898235393,-170627.7372582094
47404.793534046534,-170627.72654031942
47404.828085739144,-170627.71582242943
47404.86263743175,-170627.70510453943
