47379.0708871328,-170635.61504663978
47379.10149965621,-170635.58041651073
47379.13211217961,-170635.54578638167
47379.16272470302,-170635.51115625259
47379.193337226425,-170635.47652612353
47379.22394974983,-170635.44189599447
47379.254562273236,-170635.40726586542
47379.28517479664,-170635.37263573633
47379.31578732005,-170635.33800560728
47379.34639984345,-170635.3033754782
47379.37701236686,-170635.26874534914
47379.407624890264,-170635.23411522008
47379.43823741367,-170635.19948509103
47379.468849937075,-170635.16485496194
47379.49946246048,-170635.1302248329
47379.530074983886,-170635.0955947038
47379.56068750729,-170635.06096457475
47379.591300030705,-170635.0263344457
47379.62191255411,-170634.99170431664
47379.652525077516,-170634.95707418755
47379.68313760092,-170634.9224440585
47379.71375012433,-170634.8878139294
47379.74436264773,-170634.85318380035
47379.77497517114,-170634.8185536713
47379.805587694544,-170634.78392354224
47379.83620021795,-170634.74929341316
47379.866812741355,-170634.7146632841
47379.89742526476,-170634.68003315502
47379.928037788166,-170634.64540302596
47379.95865031157,-170634.6107728969
47379.98926283498,-170634.57614276785
47380.01987535838,-170634.54151263877
47380.05048788179,-170634.5068825097
47380.081100405194,-170634.47225238066
47380.1117129286,-170634.43762225157
47380.142325452005,-170634.40299212252
47380.17293797541,-170634.36836199346
47380.203550498816,-170634.33373186438
47380.23416302222,-170634.29910173532
47380.26477554563,-170634.26447160626
47380.29538806903,-170634.22984147718
47380.32600059244,-170634.19521134812
47380.356613115844,-170634.16058121907
47380.38722563925,-170634.12595109
47380.417838162655,-170634.09132096093
47380.44845068606,-170634.05669083187
47380.47906320947,-170634.0220607028
47380.50967573287,-170633.98743057373
47380.54028825628,-170633.95280044468
47380.57090077968,-170633.91817031562
47380.601513303096,-170633.88354018654
47380.6321258265,-170633.84891005748
47380.66273834991,-170633.8142799284
47380.69335087331,-170633.77964979934
47380.72396339672,-170633.74501967028
47380.754575920124,-170633.71038954123
47380.78518844353,-170633.67575941214
47380.815800966935,-170633.6411292831
47380.84641349034,-170633.606499154
47380.877026013746,-170633.57186902495
47380.90763853715,-170633.5372388959
47380.93825106056,-170633.50260876684
47380.96886358396,-170633.46797863775
47380.99947610737,-170633.4333485087
47381.030088630774,-170633.3987183796
47381.06070115418,-170633.36408825056
47381.091313677585,-170633.3294581215
47381.12192620099,-170633.29482799245
47381.1525387244,-170633.26019786336
47381.1831512478,-170633.2255677343
47381.21376377121,-170633.19093760525
47381.24437629461,-170633.15630747617
47381.27498881802,-170633.1216773471
47381.305601341424,-170633.08704721805
47381.33621386483,-170633.05241708897
47381.366826388235,-170633.0177869599
47381.39743891164,-170632.98315683086
47381.42805143505,-170632.94852670177
47381.45866395845,-170632.91389657272
47381.48927648186,-170632.87926644366
47381.51988900526,-170632.8446363146
47381.55050152867,-170632.81000618552
47381.581114052075,-170632.77537605647
47381.61172657549,-170632.74074592738
47381.64233909889,-170632.70611579833
47381.6729516223,-170632.67148566927
47381.703564145704,-170632.6368555402
47381.73417666911,-170632.60222541113
47381.764789192515,-170632.56759528207
47381.79540171592,-170632.532965153
47381.82601423933,-170632.49833502393
47381.85662676273,-170632.46370489488
47381.88723928614,-170632.42907476582
47381.91785180954,-170632.39444463674
47381.94846433295,-170632.35981450768
47381.979076856354,-170632.3251843786
47382.00968937976,-170632.29055424954
47382.040301903166,-170632.2559241205
47382.07091442657,-170632.22129399143
47382.10152694998,-170632.18666386235
