47412.71814864034,-170626.9295741839
47412.72233779408,-170626.948338845
47412.726526947816,-170626.96710350603
47412.730716101556,-170626.98586816707
47412.734905255296,-170627.00463282818
47412.73909440903,-170627.02339748922
47412.74328356277,-170627.04216215026
47412.74747271651,-170627.06092681136
47412.75166187024,-170627.0796914724
47412.75585102398,-170627.0984561335
47412.76004017772,-170627.11722079455
47412.76422933146,-170627.1359854556
47412.7684184852,-170627.1547501167
47412.77260763894,-170627.17351477774
47412.77679679267,-170627.19227943878
47412.78098594641,-170627.21104409988
47412.78517510015,-170627.22980876092
47412.789364253884,-170627.24857342197
47412.793553407624,-170627.26733808307
47412.797742561364,-170627.2861027441
47412.8019317151,-170627.30486740515
47412.80612086884,-170627.32363206625
47412.81031002258,-170627.3423967273
47412.81449917631,-170627.36116138834
47412.81868833005,-170627.37992604944
47412.82287748379,-170627.39869071048
47412.827066637525,-170627.41745537153
47412.831255791265,-170627.43622003263
47412.835444945005,-170627.45498469367
47412.83963409874,-170627.4737493547
47412.84382325248,-170627.49251401582
47412.84801240622,-170627.51127867686
47412.85220155995,-170627.5300433379
47412.85639071369,-170627.548807999
47412.86057986743,-170627.56757266005
47412.864769021166,-170627.5863373211
47412.868958174906,-170627.6051019822
47412.873147328646,-170627.62386664323
47412.87733648238,-170627.64263130428
47412.88152563612,-170627.66139596538
47412.88571478986,-170627.68016062642
47412.88990394359,-170627.69892528746
47412.89409309733,-170627.71768994856
47412.89828225107,-170627.7364546096
47412.90247140481,-170627.75521927065
47412.90666055855,-170627.77398393175
47412.91084971229,-170627.7927485928
47412.91503886602,-170627.81151325384
47412.91922801976,-170627.83027791494
47412.9234171735,-170627.84904257598
47412.927606327234,-170627.86780723702
47412.931795480974,-170627.88657189813
47412.935984634714,-170627.90533655917
47412.94017378845,-170627.9241012202
47412.94436294219,-170627.9428658813
47412.94855209593,-170627.96163054236
47412.95274124966,-170627.9803952034
47412.9569304034,-170627.9991598645
47412.96111955714,-170628.01792452554
47412.965308710875,-170628.03668918659
47412.969497864615,-170628.0554538477
47412.973687018355,-170628.07421850873
47412.97787617209,-170628.09298316977
47412.98206532583,-170628.11174783087
47412.98625447957,-170628.13051249192
47412.9904436333,-170628.14927715296
47412.99463278704,-170628.16804181406
47412.99882194078,-170628.1868064751
47413.003011094515,-170628.20557113615
47413.007200248256,-170628.22433579725
47413.011389401996,-170628.2431004583
47413.01557855573,-170628.26186511933
47413.01976770947,-170628.28062978043
47413.02395686321,-170628.29939444148
47413.02814601694,-170628.31815910252
47413.03233517068,-170628.33692376362
47413.03652432442,-170628.35568842466
47413.040713478156,-170628.3744530857
47413.0449026319,-170628.3932177468
47413.04909178564,-170628.41198240785
47413.05328093937,-170628.4307470689
47413.05747009311,-170628.44951173
47413.06165924685,-170628.46827639104
47413.06584840058,-170628.48704105208
47413.070037554324,-170628.50580571318
47413.074226708064,-170628.52457037423
47413.0784158618,-170628.54333503527
47413.08260501554,-170628.56209969637
47413.08679416928,-170628.5808643574
47413.09098332301,-170628.59962901846
47413.09517247675,-170628.61839367956
47413.09936163049,-170628.6371583406
47413.103550784224,-170628.65592300164
47413.107739937965,-170628.67468766274
47413.111929091705,-170628.6934523238
47413.11611824544,-170628.71221698483
47413.12030739918,-170628.73098164593
47413.12449655292,-170628.74974630697
47413.12868570665,-170628.76851096802
47413.13287486039,-170628.78727562912
