47379.14158235195,-170641.10642416356
47379.17014575821,-170641.13198054046
47379.19870916447,-170641.1575369174
47379.22727257073,-170641.18309329433
47379.25583597699,-170641.20864967123
47379.28439938325,-170641.23420604816
47379.31296278951,-170641.2597624251
47379.34152619578,-170641.28531880202
47379.37008960204,-170641.31087517896
47379.3986530083,-170641.33643155586
47379.42721641456,-170641.3619879328
47379.45577982082,-170641.38754430972
47379.48434322708,-170641.41310068665
47379.51290663334,-170641.43865706358
47379.5414700396,-170641.4642134405
47379.57003344586,-170641.48976981742
47379.59859685212,-170641.51532619435
47379.62716025838,-170641.54088257128
47379.65572366464,-170641.5664389482
47379.68428707091,-170641.5919953251
47379.71285047717,-170641.61755170205
47379.74141388343,-170641.64310807898
47379.76997728969,-170641.6686644559
47379.79854069595,-170641.69422083284
47379.82710410221,-170641.71977720974
47379.85566750847,-170641.74533358667
47379.88423091473,-170641.7708899636
47379.91279432099,-170641.7964463405
47379.94135772725,-170641.82200271744
47379.96992113351,-170641.84755909437
47379.99848453977,-170641.8731154713
47380.02704794604,-170641.89867184823
47380.0556113523,-170641.92422822514
47380.08417475856,-170641.94978460207
47380.11273816482,-170641.975340979
47380.14130157108,-170642.00089735593
47380.16986497734,-170642.02645373286
47380.1984283836,-170642.05201010976
47380.22699178986,-170642.0775664867
47380.25555519612,-170642.10312286363
47380.28411860238,-170642.12867924053
47380.31268200864,-170642.15423561746
47380.3412454149,-170642.1797919944
47380.36980882116,-170642.20534837132
47380.39837222743,-170642.23090474826
47380.42693563369,-170642.25646112516
47380.45549903995,-170642.2820175021
47380.48406244621,-170642.30757387902
47380.51262585247,-170642.33313025595
47380.54118925873,-170642.35868663288
47380.56975266499,-170642.3842430098
47380.59831607125,-170642.40979938672
47380.62687947751,-170642.43535576365
47380.65544288377,-170642.46091214055
47380.68400629003,-170642.48646851748
47380.71256969629,-170642.51202489441
47380.74113310256,-170642.53758127135
47380.76969650882,-170642.56313764828
47380.79825991508,-170642.58869402518
47380.82682332134,-170642.6142504021
47380.8553867276,-170642.63980677904
47380.88395013386,-170642.66536315597
47380.91251354012,-170642.6909195329
47380.94107694638,-170642.7164759098
47380.96964035264,-170642.74203228674
47380.9982037589,-170642.76758866367
47381.02676716516,-170642.7931450406
47381.05533057142,-170642.81870141753
47381.08389397768,-170642.84425779444
47381.11245738395,-170642.86981417137
47381.14102079021,-170642.8953705483
47381.16958419647,-170642.92092692523
47381.19814760273,-170642.94648330216
47381.22671100899,-170642.97203967907
47381.25527441525,-170642.997596056
47381.28383782151,-170643.02315243293
47381.31240122777,-170643.04870880983
47381.34096463403,-170643.07426518676
47381.36952804029,-170643.0998215637
47381.39809144655,-170643.12537794063
47381.42665485281,-170643.15093431756
47381.45521825908,-170643.17649069446
47381.48378166534,-170643.2020470714
47381.5123450716,-170643.22760344832
47381.54090847786,-170643.25315982525
47381.56947188412,-170643.27871620219
47381.59803529038,-170643.3042725791
47381.62659869664,-170643.32982895602
47381.6551621029,-170643.35538533295
47381.68372550916,-170643.38094170985
47381.71228891542,-170643.40649808678
47381.74085232168,-170643.43205446372
47381.76941572794,-170643.45761084065
47381.79797913421,-170643.48316721758
47381.82654254047,-170643.50872359448
47381.85510594673,-170643.5342799714
47381.88366935299,-170643.55983634834
47381.91223275925,-170643.58539272528
47381.94079616551,-170643.6109491022
47381.96935957177,-170643.6365054791
